3.098549300870288570e-01,2.233720314839673335e+02,3.383932408252223922e+01,7.438809568636087555e+00,2.210117451996444160e+01,5.466775241710396926e+01,1.414189987353518418e+00,3.118433122559357429e+01,1.111341234076066581e-02,4.520782460180731155e-01,2.246881996642386241e+02,2.088826035439830164e+01,5.414291195579159499e-01,2.195820023768299123e+01,8.856300915814887542e-01,3.717001456862798925e+00,4.716388303694176187e+01,1.319530657774427709e+03,4.917916644868367371e+01,1.006844273694519565e+00,4.292288210266318060e+02,5.882634101743676780e+01,4.705368036835628869e-03,7.099183142732327312e+00,4.190919932152016969e+00,2.388002665153673476e+01,9.557949372871805960e-02,9.993505121163988036e+00,1.315122484070615485e+02,1.136843843597748389e+02,7.450380107403599794e+00,9.636424366522566842e-01,1.046879450990291616e+03,3.503273170809237058e+01,3.349148430378210861e+01,5.707553194418332865e+00,1.867797327305721344e+00,3.770581688683301280e+01,1.311464301946449041e+03,1.468839030063053830e+00,8.521127802126564177e+00,1.268013315251446671e-01,5.701775350498246020e-01,1.462438742355019805e+01,3.145942753869374187e+01,5.039621591965819825e+00,1.068435432064621216e+00,6.786570000049149343e+00,6.702969421078483592e+00,1.147675975798975734e-01
2.242762502074243969e+01,7.295692596878938785e-01,5.717495926221442915e+01,7.763977247727058995e+00,3.583005378732367063e+01,1.496508974412593673e+01,6.874523884305208492e-03,1.491492505300789695e+00,1.997654831471109161e-03,2.222597889910881364e+00,1.773493297272662801e+02,2.901289887145088997e+01,1.225263072382328788e+00,3.179309707746637415e+01,6.427221811570071885e-01,2.363732635208046495e-01,4.486819676942351975e+01,1.170292846833078102e+03,6.716603811749969566e+01,1.509782007247239211e+00,4.563246259155091593e+02,3.228993977803688722e+02,9.139985402134935804e-04,2.780496704314377610e+01,2.205249071033762220e+00,4.380263867298545932e+01,9.470177184497171607e-01,1.018988998894399423e+00,2.024114077816846873e+02,1.012208326928761579e+02,4.987809094728135939e+00,6.176245460957889399e+00,1.071141077042807410e+03,2.313469239051627824e+01,1.564648991752147467e+01,2.294083174960688609e+01,1.736627506524044406e-01,1.013232726343694310e+02,7.784081620424595940e+02,2.376275361035000699e+00,2.746429714865489036e+00,3.450204890171579830e+00,1.648394764272676172e+00,1.172495037628392467e+01,3.431172735677304786e+01,1.406988508705905305e+00,5.779619962509573439e-01,2.911952919420428554e-01,2.600137049670718348e+00,5.362714009490343603e-01
2.930689006716933065e+01,2.510870286219111946e+01,6.307823570146251768e+01,2.515680795701246097e+01,3.227981957188502093e+01,1.745666637591646031e-01,1.528252679086579802e+00,2.565010660810671084e+00,8.042008227472698676e-04,3.405930086935225809e+00,1.885488939698351771e+02,6.064518889251818479e+01,7.337223366926443724e+00,2.825845833737976065e+01,3.349568513128579283e+00,2.009170446846717528e-01,1.143935826650075853e+02,1.132104989120418395e+03,5.935129487997303244e+01,1.257952740018044580e+00,5.223053098608100981e+02,4.013423943994174579e+02,6.682787370967735625e-03,7.506042613788058304e+01,6.043668132934810089e+00,4.079046399054746530e+01,5.978145603180306189e+00,1.172108658149340954e+00,1.308147643628256560e+02,2.402319777932217093e+01,6.221142674446645593e+00,1.221071040128157748e+01,8.722647245042421673e+02,2.361408176597798914e+01,1.346277684222886428e+01,5.678968764816736581e+01,6.401795149128640264e-04,1.967593699799930107e+02,4.186101107215595789e+02,7.644920957672026951e+00,6.569246695750322829e+00,1.325844370250632398e+00,1.636104039829396450e+00,3.121901600945150435e+01,7.081053163534910766e+01,1.752825852404408524e-01,1.357675097658116226e+00,8.185674181835015162e+00,3.956239018950421515e-01,5.264397250870585410e+00
5.701557556971114105e-01,2.383434731780909388e+01,3.669252416389038984e+01,2.914186618901549153e+01,3.225087765041403287e+01,3.083888110470605071e+01,2.519490620987398621e+00,5.305109552600196565e+00,6.691431701406686493e-03,2.600639390791128491e-01,8.321772077644533283e+01,2.629227106073000186e+01,9.321022691088909795e+00,8.745246349832051180e+00,5.173481666849621519e+00,4.370006195471463073e-01,1.084541755837804828e+02,1.150374051008185916e+03,2.556999034475744637e+01,1.061165609675425614e+00,5.853213532809243134e+02,2.224173879567211713e+02,1.034641790948604388e-02,8.830801263658966604e+01,1.526064513932973155e+00,8.428342872065641700e+01,6.286589557013442686e+00,5.809769637333319636e+00,5.102622916208857617e+01,2.810697577066429531e+01,2.115417493584313746e+00,1.568426190868970771e+01,5.657623204731947908e+02,2.250176667445165535e+01,1.395548629217664960e+01,2.192401305285105764e+02,6.083864355678033853e+00,3.617400587128963139e+02,3.570333110751411709e+02,1.211598902551703638e+01,1.303440417733671808e+01,1.807719346492140389e-01,2.084795049083577378e+00,8.225990898873408241e+01,4.762830885258575364e+01,7.107073097163517372e-02,3.428057581069862181e+01,2.374956215471103604e+01,2.371371961988584243e-01,1.155473144237517680e+01
3.069397178751031241e+00,2.591571120547345175e-01,2.621751031213503325e+01,1.919065023506837875e+01,2.760064653004484470e+01,8.234670922634721535e+01,4.452646208206598288e+00,1.775491535956505107e+00,8.615384584387939968e-04,4.852002820356201340e+00,9.053555119065873669e+01,1.964429028663534993e+01,3.177495014751299696e+00,1.407508828721812577e+01,6.363083190764097230e-01,1.040382530872951516e+00,4.003205979004401627e+01,1.253672351666089071e+03,8.930532761866123714e-03,1.479266315854489644e+00,5.971578997917167726e+02,8.154485282271221536e+01,8.352010988369939701e-03,6.482014174382213412e+01,2.539644788376669737e+00,1.738129909273901319e+02,1.213148171271633435e+00,4.307156277919800402e+01,2.907437633649797348e+01,2.833207642856766739e+00,8.085327160183306550e-01,1.266389029325287829e+01,5.690845083382330358e+02,2.575958100351760294e+01,7.941269135080641917e+00,3.899721947960690045e+02,3.156194777312527844e+00,1.791518805523247977e+02,2.829085305191269981e+02,4.036513263679817953e+01,5.617183170623714261e+01,3.627091902187036809e-01,1.397882401040667588e+01,1.658626723777558993e+02,2.343225005837830111e+00,9.115429383435980429e-03,1.491686942151117634e+01,4.153069251861554534e+01,3.526316827997541450e-03,3.119796286359149295e+00
6.299419684737885383e+00,8.550891477417074782e+00,2.650785122889696055e+01,1.738659148269238486e+01,8.939398008646742255e+01,1.295988550576290947e+02,3.373010876140570602e+00,6.368111364500805838e-01,5.463601863089934813e-04,3.067530969688338605e+00,3.575605234998778883e+02,4.054917935903417714e+01,1.486735756796650154e+00,5.182139226334118831e+00,4.449173089887160093e-01,3.630146840611732095e-01,2.921673285808009979e+01,1.124819138928236725e+03,1.948450903887619795e-02,1.469579899405891288e+00,5.323141162653172387e+02,3.785947788760320520e+01,1.756034621843750605e-04,3.894237406742820440e+01,1.135158152125617312e-02,1.908127606083175181e+02,1.716443879348414914e+00,3.041430824203639816e+01,8.050245880740808957e+01,1.061983964676805198e-01,3.375428529549458379e+00,6.065057745931538236e+00,6.357531943972760473e+02,2.491447136132536144e+01,8.339232765089965582e+00,5.211500465649037324e+02,7.180465050457873311e+00,2.279586950043842108e+01,2.392090332654019278e+02,1.008370287515759998e+02,1.309652197582377120e+01,2.669197256174295596e+00,1.205484082871760121e+00,1.169649941633165042e+02,6.642915061142507405e+00,1.972337844751087255e-01,3.008762490598583028e+00,2.241301185207521129e+01,9.484174083034442593e-02,7.017034362252855262e-01
1.137016375673072766e+01,3.286642531441320614e+01,3.204361055397004776e+01,4.679201470586110645e+01,5.982605612928499283e+01,6.708694806538206024e+01,9.850788167159284514e-01,6.325102897008293423e-01,1.769036358459623185e-03,8.548374965296835271e+00,4.782059814848551582e+02,4.966594866644195250e+00,8.713652248862747696e-01,3.920120642042461867e+01,6.272797330570999141e-02,5.363161960302473830e+01,2.612817952488397211e+01,9.322862037415073928e+02,4.998629232528818689e-02,2.078684144703598413e+00,5.093519318562210287e+02,1.332213951525783102e+01,4.026230149299033639e-02,1.461719444943761159e+00,6.538977405882524276e-03,2.942881812172891500e+02,9.039324622100890494e-01,1.889345030946990676e+02,9.783698485571525794e+01,3.975553674940146553e-02,6.310018672601288792e+00,2.052550591537001701e+00,4.731954875251183807e+02,1.665617422716744844e+00,7.288748318323881037e+00,5.241527987966469482e+02,3.659617311442683274e+01,2.100112138717318278e+00,2.824948275621052289e+02,1.003140298890197357e+02,1.889891150257979291e+01,6.726502470767453667e-01,9.383024319606653174e-01,2.080274295558589515e+01,1.167145125815274653e+01,1.277268888506954414e-01,2.769590238951572658e+01,1.991823617125855250e+01,1.921999466264166789e-01,6.418547798640542590e-01
2.523524722233159778e+01,2.836745363597540592e+00,3.920593556423533244e+01,3.152866368927851770e+00,5.523327955363897246e+01,4.102123174864925659e+01,1.878936616922009861e+00,2.226984638459614252e-02,3.850048439094237544e-03,3.590575505783876764e+01,3.008623122264562539e+02,7.873607782536731214e+00,5.349422528158663148e+00,2.692615420267575388e+01,2.347052517385792014e-01,7.003591710028494788e+01,1.880657872371762096e+01,1.187169733782580124e+03,2.453415958004174779e-01,2.028588042754111420e+00,4.431473074197549522e+02,1.076794686025576198e+01,2.400404415975172234e-01,4.417868265242027026e-01,1.479988156594200133e+00,2.888223915414794760e+02,2.470139371863067090e+00,3.358783545838331861e+02,7.175456579724503570e+01,1.439154902273492187e+00,2.057010378233785985e+01,7.462549505653807813e+00,2.127801178225880676e+02,5.280915089869685497e-01,1.280555564945909275e+01,5.572042295498583826e+02,1.703149067467341382e+01,6.995638340955598267e+01,3.182773808540129039e+02,3.837295367226279552e+01,1.937706244616835960e+01,1.330856465126278421e+00,2.898775460590477415e+00,2.692982819655987470e+01,1.442616089436181781e+01,3.916569440183775147e-02,5.271385998562235642e+01,1.826036008225590535e-01,1.616186203653294517e-01,4.889137766257078271e-02
4.759869818774966177e+01,9.031733334117905687e-02,3.301855529339135131e+01,1.165003085972167440e+01,1.135794445726257251e+01,5.663313338129727015e+01,3.539371525021881126e+00,4.927028920086349295e+00,1.420769347168127750e+00,7.431921264564904206e+00,1.247195472174434911e+02,3.465761792770676664e+01,3.271672931398766693e+00,9.403308681571113326e+00,2.377781239140712088e+01,1.208330062105947711e+01,3.781817530439935382e+01,1.397831220904524571e+03,1.834797173592844999e+00,2.033217831478671744e+00,5.534801956155970402e+02,1.299028468039228734e+01,4.920782197069781816e-01,1.826390009537959935e+00,1.192058176317620788e+00,2.188488023663745139e+02,7.185450469504496951e+00,2.372897165795131400e+02,2.498325197118890628e+01,8.281887486124929865e+00,2.988219910852556005e+00,7.978899744911843506e+00,1.863953181639629690e+02,7.072926907322926837e+00,1.316120412781864868e+00,5.168465056379242242e+02,2.951699030159664172e+00,1.257274618664755366e+02,2.189545386536781848e+02,4.057735659501215508e+01,4.033758799409348228e+01,9.337232037437537269e-01,2.023061906811615795e+00,6.190948151319980752e+01,1.765580046124602376e+01,2.054465780071034614e-02,3.224600559611779005e+01,2.230183983246091373e+01,5.011597722773308838e-01,4.176106689708318775e+00
1.537014487819595310e+01,3.548397577437868655e+00,1.990599546780633489e+01,4.253711626743338137e+00,2.694458141180055069e-02,1.481620992050025336e+02,9.494507681746206629e+00,2.811588635850522433e+00,6.379529602300048063e-01,1.909879188386049975e+00,1.480320823101544647e+02,3.167716569310904617e+01,1.333241376381008703e+00,2.815316142389894805e-01,3.179971981881654131e+01,1.590760312593165260e+01,4.903812500416812270e+01,1.412937654672184863e+03,2.611157794678677924e-01,1.922486266939656296e+00,7.174757075909272999e+02,1.153425078194051849e+02,1.922086578975425730e-01,1.873317041503600322e+01,1.261482894378290198e-01,1.048887776970038317e+02,3.231549105547115275e+00,2.282989614452623641e+02,3.760739306418746253e+01,5.639577074576785698e+00,1.114842399416993146e+00,9.884161512937966521e+00,3.195124446936798677e+02,1.057316204494939704e+01,2.198609870028920099e+01,3.699331622040883758e+02,3.742705508492076560e-02,1.026971386767028065e+02,1.244415490081800186e+02,7.851053131313692290e+01,9.322077880378703441e+00,2.380929904455527435e+00,2.231014441615686295e+00,4.462881723113818566e+01,1.825894135533356888e+01,8.952817948211618804e-01,2.583383931551707757e+00,2.899588501585692057e+01,8.287986564533246225e-01,9.493024851444918921e-01
5.266452558422225039e+00,3.547740341093035710e+00,1.627762258599732093e+01,2.471528836306510879e+00,7.336450550108249147e-02,1.914470032916875937e+02,8.336335493873321678e-02,3.797467139607439979e+00,5.471958647169063994e-01,2.699785076106938408e+00,1.843445171614573042e+02,2.974510494702022001e+01,4.265022790416729492e+00,4.538467006047584573e-01,2.705803575901743585e+01,2.631467065082831347e+00,1.047498264661554686e+02,1.221934946293009943e+03,1.444735818819162521e-01,2.129796318518099696e+00,7.158733863974798624e+02,2.681249036454973407e+02,4.752198043336893635e-02,2.237897423294751320e+01,3.965909226347703181e-02,1.932769211913105778e+01,5.067198167210643867e+00,2.883845436638424076e+02,3.691285606504857242e+01,5.685988312698773584e+00,2.523310908963771304e+00,9.268568831185246992e+00,2.924219367293467826e+02,5.314835562586928575e+00,7.095674625268485158e+01,2.616897691940638992e+02,3.213137182669739168e-03,1.725870500346566416e+02,1.626512795242085190e+02,1.163369435657410804e+02,4.490961278034150683e-01,4.800606645503462389e+00,1.061497858751160317e+00,6.018809834101965794e-01,2.030093446132387669e+01,1.156308237921156445e+00,2.232529301375535269e+01,1.058765530374947339e+01,1.894734769676231112e+00,3.004330834646296911e+00
1.288075635994534807e+01,1.279260389312490087e+00,1.422317144581657367e+01,1.129752775347021299e+01,8.699993316426622769e+00,5.736306968374762505e+01,4.641824064255823390e-01,1.381109503003948191e+01,2.399156923165596922e+00,2.827327427592978282e+00,1.866335808249829142e+02,3.113256704630006055e+01,3.736987782010039005e+00,9.003711291839543440e-01,2.816269315608752066e+01,3.945733249075938431e+01,6.379805319215352988e+00,1.059705418509192668e+03,1.946172928690282633e-01,1.342599058908162890e+00,6.405426062494549342e+02,2.777762002022347474e+02,4.663469389624927408e-01,5.906896946753129818e+00,7.586077217815662133e-01,3.560472719038149592e+01,1.288592019283205481e+01,2.558077347505746388e+02,1.034401683756400736e+01,1.485169498303737434e+01,4.347772397626669338e+00,3.820770111691650595e+00,1.115337664496505710e+02,5.013781381112271340e+00,4.072800715382829395e+01,3.846418549954336186e+02,1.784335894282579327e-02,3.190319066106986838e+02,3.116104189538717151e+02,1.146638573334191165e+02,1.362797386349747564e+00,6.539150418001085097e-01,8.716300495371472223e+00,5.536402372801839888e+00,3.274803206824424961e+01,4.587432825146899873e-01,9.414243854403005685e+01,1.721959712608493120e+01,3.438552839394539262e+00,4.793353678075199298e+00
8.497118262215183626e-02,5.068886104417900640e+01,1.367276827810743178e+01,6.374792507425967258e+00,1.788012194375073527e+00,9.714604432703501935e-01,1.004520788904472273e+00,6.743756295880805496e+00,1.267602948944367647e+00,4.750439450944703168e+01,3.764287880995470914e+02,8.156062527373689974e+00,1.775886843411244254e+00,9.601492730045805502e+00,9.418527390703683722e+00,2.745954288665111562e+02,8.646746436914968470e+00,1.045439447022441300e+03,1.089012521235371178e+00,1.370253477196593073e+00,5.203611169090742123e+02,1.954939521947117669e+02,1.019015336708912089e+00,3.603466211061035818e+00,1.444113404330035766e-01,1.279824998627649713e+01,8.176868014322469236e+00,2.373444895355613653e+02,1.055069567081322646e+01,5.707411376547154802e+00,3.252549462936659097e+01,3.094773897512508753e+00,2.555133092479715629e+01,2.025917178451584277e+01,7.110251131359392218e+01,3.642394366546760693e+02,3.698449455392834317e-01,3.492407884671355873e+02,3.677466453147902712e+02,4.309004153200502429e+01,5.349051207667091745e+00,9.408854551846888847e-02,9.936251630323896578e+00,3.652557753757422887e+01,9.525413664570942629e+00,1.274506268372058715e+00,1.862994354505912042e+02,2.490535549159725903e+01,2.956818937478804088e+00,1.449012733013682563e+01
