4.697513147995424077e-01,6.452301932166496501e-01,6.123753091247541303e-01,2.105124569539921220e-01,1.365030902051086181e-01,2.002346226686320119e-01,1.327812056720859335e+00,4.383210751347674239e-01,4.568254647892217718e-02,7.486004895125030423e+00,8.057804604796176662e+00,9.635111699658013151e+01,6.567631507630208532e+00,2.907447103114324527e-01,4.035951033152092027e-01,5.172486025013231625e+00,7.597449080967677126e+00,4.311077688833513832e+00,3.721747296769561952e-01,1.183002672883003703e-01,9.090297970989364984e+00,7.263992639502681925e+00,1.486962149003685951e+00,1.178178533639242798e-01,4.792205556109197850e+00,2.141947310880137900e-01,6.486249829535534195e-02,2.626515635730591214e+00,1.957195004170778907e-01,2.911358725096471756e-02,5.300417766214688964e-01,1.362550398891544112e-01,1.063820930743169590e+01,2.908214069545398406e-01,4.891989985154715503e-01,3.679111100830677827e+00,3.522079600865957727e-01,1.876709044273493221e-01,1.308602882339321649e+00,3.323038306122385155e+00,1.317790314336629187e+00,2.208958295408934625e+00,1.120653621503503672e+00,1.103432790876273523e-01,9.866275478989216197e+00,1.185566489883030528e+01,6.966107906239723917e-03,2.602892324392080781e+01,3.180053657146213880e-02,5.085825934272835136e-01
2.623075702610579985e-01,1.772608689822066763e+00,6.567525900555859497e-01,1.859285903424197306e+00,1.470052330821539077e-01,3.025886747766289714e-02,1.104836899025704922e+00,4.510488384361487357e-01,3.465637897011897978e-02,8.914928081896215772e+00,8.729741950688975294e+00,1.829615382794752065e+01,5.134882043449079170e+00,4.644996335631419448e-01,3.684043007247128632e-01,1.179697803800326028e+01,4.129262551621591726e+00,1.266821402725750900e+01,1.544423334015722349e-01,6.747825160751661500e-01,1.213694676503338599e+01,9.622646631353816815e+00,2.427991671337736523e+00,6.536553239634410595e-01,1.317955256773369332e-01,7.427712870303895265e-01,7.243018667917018316e-01,5.041478388414835976e+00,3.958857295940084509e+00,6.150181519787614182e-01,5.394398470331380757e-01,7.675253693938417776e-02,1.930802039040566953e+01,1.823023945147309588e-01,5.062423282386931955e-01,1.066415867749999080e+01,4.614619304161597935e-01,2.503930459348525095e-01,1.204629334414671238e+00,2.751209746409436274e+00,7.885737721455970961e-01,2.594675794130493429e+00,8.980910767391663274e-01,1.704006849475654117e-01,6.160554718883037850e+00,1.123160497446171391e+01,4.397954738871914099e-02,3.009665866033602200e+01,1.607097383330091320e-02,2.310395403460120178e+00
2.343649644201653282e-01,3.368340293337143798e+00,5.617004836121224365e-01,2.256092068197929734e+00,2.209722349475940970e-02,2.407602412204631198e-02,1.079326556787543856e+00,2.038291940337736696e-01,3.370658418262663120e-03,1.165722808596874849e+01,7.722698842846103418e+00,2.620215536913541587e+00,2.314268095011605464e+00,1.638222887570727759e-01,2.804627094888092476e-01,5.771037384919051050e+00,2.020572538119606687e+00,2.757859826800260450e+01,3.290045401614996590e-02,5.534835533887982884e-01,7.146097611047935061e+00,1.181098114707556945e+01,1.280178892754004316e+00,4.319171553465469549e-01,1.205880860678625599e-01,5.419139400909642745e-01,4.958320034875357329e+00,7.155582525958978479e+00,4.353602393241567725e+00,1.188764493519886667e+00,6.132693699334978987e-01,3.295168947073350008e-02,2.322788776720658177e+01,1.265470859317773533e-01,4.213706186303600165e-01,6.490054207951308385e+00,3.974826851300632402e-01,6.205022497241041018e-02,1.319787159091008633e+00,1.685582026516003529e+00,9.174853948498193912e-01,5.797224082189756267e+00,8.655805121406413560e-01,1.258172110194091253e-01,5.662455815500326395e+00,1.131029123336861630e+01,3.004996759732900605e-02,3.128033729458993051e+01,5.887630411073005096e-03,4.386030446465652766e+00
1.800191340882088542e-01,4.686054074097103950e+00,4.653160127349864617e-02,2.188612104393516500e+00,1.251165172101955658e-01,2.309115013843663668e-03,8.315568334473399936e-01,1.996088735261580815e-01,1.223064535245130084e-02,3.201698848554065169e+00,1.294067708940471961e+00,1.351647591407980187e+00,5.342572999768796516e-01,2.877927279323708731e-01,9.745514674806629585e-02,1.311145196869664531e+01,4.323962747864083411e+00,3.908197433552211209e+01,1.862385920675994552e-02,1.221527072815685178e-01,1.534425310900534800e+00,1.597304374659663928e+01,1.636948737928766828e+00,2.635021301287990281e-01,9.071907278774139771e-02,6.501582392266780364e-01,1.563155255940354493e+01,5.069461449349189408e+00,2.487655348846790626e-01,2.586331222050654577e-01,7.047535341311984558e-01,6.650383546635515453e-01,1.737757732928820786e+01,2.369614369149624089e-01,2.327337618031710409e-01,4.087309926370319424e+00,2.711203902857605708e-01,1.098187997984573505e-01,1.190315143147278265e+00,3.907965903470090652e+00,1.309886450553995330e+00,1.012162398090323201e+01,1.788201098554522694e+00,3.761303365271167348e-02,5.327960956781275570e+00,1.631087992272718523e+01,1.361102194005271160e-01,2.954345417526871032e+01,4.727384569330048657e-03,9.477125839882246439e+00
6.395418511118171334e-02,5.150704887377649754e+00,1.583517825631069326e-02,1.855886617322672905e+00,1.417825466896385778e-01,3.019240666514327182e-02,9.314766719485099156e-01,4.168409388053555958e-02,1.552216951227172043e-02,1.421967612422089022e+00,2.928295790440252691e-02,1.274891400882091075e+00,2.320171291427453042e-01,2.385567726011945389e-01,1.135774714142193283e-03,1.571874963180287921e+01,2.235353196168877066e+00,4.547302504521994848e+01,1.483561693328629659e-02,4.149050793573624829e-03,2.576531286321679382e+00,1.730196510431731483e+01,1.421856290219817298e+00,6.200357196241320645e-01,2.728429899998750102e-02,6.032743048203023095e-01,2.829789862694967795e+01,2.012057485143503133e+00,2.007598026849731140e-02,1.950165115217993295e-01,6.721048594543654886e-01,1.511422932370728223e+00,1.830573886528122074e+01,2.766822653832402001e-01,1.895803165363470211e-01,1.543353086469288815e+00,2.688386874268242632e-01,4.944066910843417789e-02,8.605986358101421763e-01,2.652864377154700914e+00,1.740321165696218975e+00,1.607638369142868484e+01,1.125664282287905493e+00,7.848639774475754671e-02,2.735710484265398534e+00,1.394449209898286490e+01,4.465676456657270976e-01,2.699091627423901940e+01,3.181750843822948177e-02,8.138369187607375821e+00
3.488624618945455197e-02,5.903622249946365308e+00,1.211477120636263172e-01,5.735754050147064964e-01,5.894748243860559872e-02,5.309716279661900323e-02,1.232648543565506127e+00,2.167015297655313505e-02,2.685049413334397381e-02,4.065058071809873330e-01,6.779340138646482161e-02,1.084270790593043987e+00,1.984436545317972644e+00,5.747460233898619153e-01,2.843596012881627330e-05,1.647364725889293524e+01,1.857995262643598267e+00,3.554365080318672199e+01,2.594819400461570447e-01,1.157643203652689440e-01,5.831849647453960728e+00,1.534966000099231209e+01,1.514947372570826012e+00,8.674388103454724330e-01,4.381913197236191326e-01,3.873521061586532310e-01,3.091798990439310302e+01,1.849887941998522578e+00,2.187274980076911457e-01,1.841926461256050418e+00,5.537360395072054020e-01,2.064960268698623924e+00,2.247996771138130967e+01,3.796340248241956705e-01,2.265521730943044765e-01,2.419840733628855656e+00,2.362201183293002882e-01,2.369801251986509982e-01,6.098273431302064784e-01,3.073829358599607264e+00,2.512705352037572393e+00,2.062397953547260698e+01,1.583018548709590689e+00,5.637370689878619390e-02,3.313070393470370689e+00,1.367291679888218070e+01,1.421190804733160507e+00,2.483345763336029322e+01,1.113495178704095555e-02,3.379659122945687599e+00
1.418022736936875305e-01,4.243282621374911301e+00,3.414122524608019793e-01,3.176566525933133267e-01,2.453654905170797942e-02,2.092220901201291006e-01,1.673323966450708689e+00,4.716847563659260500e-01,2.448205353180344934e-01,4.223113344524661805e+00,3.993541311447059705e-01,1.174317225664735842e+00,2.300601986098963270e+00,3.634334006241414228e-01,2.185998013531950928e-03,1.120401001374798788e+01,3.922134331636382143e+00,1.400206367392923568e+01,8.058013132473325346e-02,7.224935011931662432e-01,1.183282567613629510e+01,1.262156397185823842e+01,9.093751204141091726e-01,3.250332417363392401e-01,3.235951300409571907e+00,6.111087140015240005e-01,1.808690378964274359e+01,7.493129837605454924e+00,3.866740097987168556e-01,9.116672715478477684e+00,4.476470776094014226e-01,1.036699719342751624e+00,2.702873747235338087e+01,4.154916956395117711e-01,1.284476630084570026e-01,2.945061339835447267e+00,1.730523739408415251e-01,4.593333034970636386e-01,6.001465697246852748e-01,1.597685286095507973e+00,4.698513120740007487e+00,2.263508834837190875e+01,1.546826667514890730e+00,4.406466527803257899e-02,4.034576400527471129e+00,1.601551382419096470e+01,9.242211921709262423e-01,2.300706388194762297e+01,1.637974525673617787e-01,7.982964396816474739e+00
3.347823493170641318e-01,1.716243935902584061e+00,1.951749780407790180e-01,1.573496942434672802e-03,1.392580635533393826e-02,1.859065120188474196e-01,2.913748166443433707e+00,1.580260576645119652e+00,1.942342261670081671e-01,7.132328291480303228e+00,3.783972435950420654e-01,1.390427844889419395e+00,1.452676151338153421e+00,1.419402189228765321e-01,1.524897065986896387e-02,1.430158968731999880e-01,1.630797554273901895e+01,2.400494568765606740e+00,5.900495064156723035e-02,1.471793949113568312e+00,1.480230915989218055e+01,4.483452126080198497e+00,1.016823092473458479e+00,2.588690253340386604e-01,5.440805045556571962e+00,1.223589752807335562e-01,6.378987500569153646e+00,1.501573495263076730e+01,2.787789220334542239e-01,2.256015571813133036e+01,4.742171582903813576e-01,6.776478590405299318e-01,2.275366486194136684e+01,3.795408623899322875e-01,1.252640631565902496e-01,8.966848390483592723e+00,1.900137765512025512e-01,4.025572796451055146e-01,3.211671312822547142e-01,4.511371529165500327e+00,7.119606759034876831e+00,2.223157283222903402e+01,6.224866436218861043e-01,7.984896493679539964e-02,2.861072465897588568e+00,2.233427262447323258e+01,8.123680037068325976e-01,2.012498552745876168e+01,3.823917155553159808e-01,1.451116625434040408e+01
3.481869162706055509e-01,6.148991166131624331e-01,1.928196321277928296e-02,1.158864633645577819e-01,8.468822285112233717e-04,3.547849788709462326e-01,2.341111652855781156e+00,1.112493854081966882e+00,8.485890826154095234e-02,7.424279240690454529e+00,8.036713217667894593e-01,1.022751837625642368e+00,2.190982314776274809e+00,1.650861276276532896e-01,5.556905817581424545e-01,1.907230450362969731e-01,2.831796347401411396e+01,1.732658461510784509e+00,6.107577522903063355e-02,7.405177370551287996e-01,5.810013691213740117e+00,1.098629570493610208e+00,1.271320169085583984e+00,2.637105048960071141e-01,7.793967139859091731e+00,7.853888052238013062e-02,1.755646645150727991e+00,1.936584333856268358e+01,3.711854767379513809e-01,1.198769834672426349e+01,5.033724237763474996e-01,2.910605962046730610e+00,1.335226356593177144e+01,2.571494215029820340e-01,1.459304956037586476e-01,1.462136538268331165e+01,3.311232795476484747e-01,1.847103413569989583e-01,4.418561010171356829e-01,3.254944830064027350e+00,7.665716505067178943e+00,2.567643556351373491e+01,6.524042043184165030e-01,2.084010056434502101e-01,3.698006795657910128e+00,1.271317523176004372e+01,4.919085060701756662e-01,2.013173583395057875e+01,3.414305637379344560e-01,1.629212211889409190e+01
1.744827631315071514e-01,1.188137381837105627e-01,7.260331080094506624e-03,5.852499184655638592e-02,1.177855691071827762e-02,8.233918553983157196e-01,1.418642090994432392e+00,8.494112101812751892e-01,1.237875341620816028e-01,6.689142352951426673e+00,7.304480787729683566e-01,8.894154959076228106e-01,3.152627693070896076e+00,3.776845684378792034e-02,1.148834757075680058e+00,6.874921031682288408e+00,1.646838201834507132e+01,4.066052679024037886e+00,4.796249643506866195e-02,3.781518373340094774e-01,1.566729571578308500e+00,1.017067925370633619e+00,2.975629657171254383e+00,2.256888738326423283e-01,6.324817568363934939e+00,2.907666237010927968e-01,8.469401014680445761e-03,2.836540274329757949e+01,5.925138901697653282e-02,3.681266397940340163e+00,5.618671992576915741e-01,3.427580520507582218e+00,9.108589508898948139e+00,1.313234509245207460e-01,4.162953854195086678e-01,1.464487682621375875e+01,4.826897720909574252e-01,3.776503052734895838e-01,4.054786665615281449e-01,3.952531209966699266e-01,6.750478725145328873e+00,2.532391256606488028e+01,1.036300615636022160e+00,3.852650469846288228e-01,5.857703403254379104e+00,3.980379793891826168e+00,8.881080864003270126e-01,2.372777691536813904e+01,3.360335131270526104e-02,1.128518980547533701e+01
5.664278321575726416e-01,8.047653510145311162e-02,8.388843300682327989e-03,1.927133574895738832e-01,1.124275472317348527e-02,9.428668104564043029e-01,1.002261713111175956e+00,1.141074832980392362e+00,1.318126585503968107e-01,4.819004811668683996e-01,2.922764039995411345e-01,8.498155408282445089e-01,5.629923650947533886e+00,4.629634615936397135e-01,1.185453986131022042e+00,8.288511187286378146e+00,2.637614382877490726e+00,6.340088513711635620e+00,1.437677764245444412e-01,3.538613149716779427e-01,5.326139520373748049e+00,3.962665695570091740e-01,3.191717559381392899e+00,1.553677779624192956e-01,1.350895096155770858e+00,6.484294990845925755e-01,2.018592616900503813e-03,2.485398337076030373e+01,9.120899854174623067e-02,1.111671219533291932e+01,5.678545873611136052e-01,1.689132381861315313e+00,9.610629043472577848e+00,3.044552849876228096e-01,4.118144118260778641e-01,1.111591531252480891e+01,4.629444797158317471e-01,4.105182227712609877e-01,4.646112040276260680e-01,2.526514990945576567e-03,6.697522346214271671e+00,2.439536531485205728e+01,1.054917104916231807e+00,2.147296155834325926e-01,8.915811935094406948e+00,1.580046447432119017e+01,2.254088651105715380e-01,2.382312362270347350e+01,1.119145907674402585e-01,7.797225249368571198e+00
3.542970591161980765e-01,2.271628835126351664e-01,1.388893807038867612e-01,8.558109294187357108e-01,8.626637415555452049e-02,1.691798333613653976e-02,1.387483221802930267e+00,7.733490915776769503e-01,6.781472509086723666e-02,1.556964427323384914e+00,2.925148778119335703e-03,1.041323049358750863e+00,2.885471846450751610e+00,3.823211595396127094e-01,6.038713311675414364e-01,6.900557127345940067e+00,1.087587562627926197e+01,8.917948797498366220e-01,3.444723151453634169e-01,9.568298063368302353e-01,5.169801502382237679e+00,5.055644097533544823e-01,1.597596653314460546e+00,4.059055141854524540e-01,1.362403263289102817e+01,2.134929030292318508e-01,4.839383664085199044e+00,1.231509021155482131e+01,7.382201488452845572e-02,2.525000498785943748e+01,5.712230665082779213e-01,5.079751258553565352e-01,1.081763653166848549e+01,3.181489140721437958e-01,4.781050641720014371e-01,1.402905683198222775e+01,4.475222265209003458e-01,4.568998270672726125e-01,5.008722477674685258e-01,4.151342395657965298e-03,6.137995275904587267e+00,2.146213824742051912e+01,1.426245267594063115e+00,1.716112953112846895e-01,3.801877595154605327e+00,1.997888024262752538e+01,1.119058855430447030e+00,2.328724838729342395e+01,4.533642564361239219e-02,1.265729364110117672e+01
3.219114284709487239e-01,1.875394562339968985e-01,1.480448253285234460e-02,1.174644013558915123e+00,2.296038875040714300e-01,1.255304423358023606e-02,1.823573947178084520e+00,2.685073911886338704e-01,2.113222034853559639e-02,4.713080768573418844e+00,1.472848192291680569e-01,1.791220265814003065e+00,6.334481226994171932e-01,1.796547632997000654e-01,5.095728368523343432e-01,3.071608544667551843e+00,2.209677628170063812e+01,4.789619890539772440e-01,5.290413425999083118e-03,2.149973244569241437e+00,9.995310654838384323e+00,7.119107643409161579e-02,6.372853657073060951e-01,5.353719458098531447e-01,2.711643627787684352e+01,3.594323584139158534e-01,1.184775064044146298e+01,3.971995048342257917e+00,7.626319354508940274e-01,2.112353270418487838e+01,6.068871943720081097e-01,1.415045186961953194e-01,5.152138933861413861e+00,2.756640960164946641e-01,4.456032724473845685e-01,1.879952454096014236e+01,2.041260168339280034e-01,4.167884276363634788e-01,4.407625890669371604e-01,1.267699927453118901e-02,5.466023950884996374e+00,2.186734264774253944e+01,6.396956088317485856e-01,2.486325638068779820e-01,9.991593471352573363e-01,8.733615715305752758e+00,2.818561197391376449e+00,2.185733392500834071e+01,7.101158001749899307e-02,1.702168289170328208e+01
