2.055942813231825571e-07,9.786021721867091289e-09,3.719823223800097576e-15,9.994177424366696794e-10,3.042751835384108523e-10,1.714654674647507725e-08,3.083070297738144798e-09,1.297215837517349359e-07,1.389452352079047602e-05,6.017358645222887925e-08,7.358670817809430671e-12,3.398048044221876061e-07,1.846020135866451345e-08,9.513653042807513338e-07,9.002081296688713207e-08,3.787634520847225383e-08,5.473523717260698679e-06,3.270010529723926311e-12,9.858698931955309668e-09,5.545648812385612321e-15,1.876868834474274436e-08,1.438731321760255792e-06,3.285196783153118026e-08,3.270023866000383311e-11,1.895502756212746835e-08,6.949352846539121020e-08,6.237273359587343401e-08,7.200888127906977949e-09,2.305136709797786167e-07,8.266585191714848190e-12,1.305014612300948133e-10,7.457436340120099674e-09,3.406993688207397183e-08,7.587846239906412262e-08,6.370478615417334210e-08,1.130806626788287707e-07,5.641145057720251791e-09,9.189365860660562338e-07,1.555386551892151925e-05,5.357604195839667607e-07,4.396908570723790054e-08,4.854602899898251264e-09,9.453675311062647788e-05,2.027349556985047843e-07,3.693168189153853717e-11,1.708625971546132914e-08,6.117505713220125392e-06,6.688090538489284620e-09,1.644685371281553205e-08,2.572602184115424739e-09
3.227929030098802054e-07,1.582936006633068265e-12,2.361751608773994698e-14,8.442718711075363977e-09,3.116118433884698676e-09,1.200461369482559971e-08,2.083898835610180461e-08,1.669729240315593735e-07,1.100611494953907493e-05,9.088245844352028151e-08,1.776383205219413517e-12,2.755207679892153662e-07,4.140823294810917423e-08,1.680722397484890037e-06,1.262570939241097526e-08,1.816411070482402165e-08,1.025063426480453343e-05,8.010765602951050774e-11,1.194225378546684543e-08,4.181955895402781420e-13,2.930637327514277613e-09,1.078705307333987657e-06,1.322170661069653322e-07,7.628704165805266040e-11,1.434325697373258251e-08,1.196452328934574250e-07,2.919354674575929001e-08,3.106687178416060798e-08,4.118486527308886952e-07,2.232231350864776096e-10,3.437281751831612055e-08,5.832942315440793376e-09,8.826246708117152447e-08,6.480669585614855498e-08,4.237442260761888783e-08,8.261088512131394214e-08,6.216401281526093712e-09,6.697774000001965624e-08,1.606295862110403589e-05,6.933861184739779491e-08,1.193885620371543960e-08,1.176225864648566553e-08,1.213877105899370930e-04,2.781067330696303444e-07,1.673075285413399667e-11,1.584301958834232983e-08,4.253419562711764571e-06,3.320657107550923902e-09,1.455043999145345830e-08,1.127319302545059853e-08
2.838248432894506415e-07,8.604843108321367581e-13,4.717555590357430597e-15,9.601621542002903587e-12,1.306891600493929640e-08,4.370058481825386643e-08,9.459894253091543909e-10,9.540586201648670535e-08,9.345977659026378644e-06,2.426825987371922037e-07,6.348579391424394076e-13,1.374486871138883757e-07,1.931823139452571770e-08,2.203525034531343474e-06,1.467313194625040184e-08,1.370021507269486327e-08,1.330787071779912441e-05,1.154825563448774891e-11,1.182042543221776263e-08,2.554965754448290104e-09,1.163222641231709171e-09,1.292205615476867509e-06,2.747137518739070833e-07,3.275391602120764626e-11,3.306592671498151844e-09,2.546178307508291978e-08,9.079272816106658933e-10,3.876333788236126805e-09,2.667287144862366699e-07,1.915403526574216585e-10,5.582641766258216128e-09,3.206737176517755698e-08,9.937766365417474189e-08,3.836637824393888688e-08,1.785533029497515064e-09,9.816518660764059699e-08,4.593894626481523873e-09,6.085908900353062635e-08,1.554418117341379123e-05,5.341889371367206232e-08,1.141087169626460178e-07,4.076388121600286322e-08,1.281030166118480088e-04,2.602788028138055328e-07,1.033795629536211551e-10,8.597282975971642359e-08,2.470898311189256215e-06,4.694198589396946774e-09,2.526420473727166108e-08,1.796743216566814808e-07
1.927654710184547044e-08,9.480478557352313268e-12,1.035406319190932284e-07,3.753245595312544801e-14,1.688962953649945865e-09,1.270533379562804521e-08,1.210823981744413596e-09,2.457032992658162626e-08,4.509697447700187874e-06,7.625041460678741364e-07,1.107884103588561796e-12,2.895298247352622608e-07,7.717296423916988465e-09,1.592719288597589469e-06,1.349743801219974343e-08,9.517307844203573035e-08,9.585810820397389374e-06,2.772605873275769355e-12,2.672460588256774880e-08,5.862763516306964488e-08,1.478844736058099261e-08,1.425222832613904654e-06,1.709283070992496320e-08,7.149455176073502956e-11,9.928359756754984773e-11,5.356571636875571640e-10,9.267939728284145120e-10,4.645991024052145230e-09,1.267300909436456107e-07,1.516027546072232310e-10,7.038163777013090766e-12,1.911482358499569092e-08,1.560500009352089425e-08,3.026177991804391960e-07,1.317888713375132830e-11,9.567187115007623209e-08,6.027086008375336966e-09,1.613790652028566063e-06,1.391055834290347428e-05,3.459156892303220711e-07,3.382118479806706974e-07,4.792749508274288850e-08,1.401271174808992308e-04,2.228667427340166666e-08,2.267934712018472955e-08,1.060462536816346316e-06,2.653024724616697749e-06,9.942128748582879271e-08,3.157211028716642531e-08,3.674406174876021144e-07
3.491818538868472999e-08,3.676002659190018025e-16,3.367629692649943418e-05,1.188569037663291254e-17,3.302373714961390567e-10,6.880183244472670701e-09,1.781395788868319962e-12,1.500583819270114566e-11,4.350917855636307350e-07,1.703156712172526473e-07,2.545333208790918669e-14,2.033245880081351859e-07,3.109270968586403274e-09,8.151408554223373078e-07,3.580508912232790821e-09,3.375732783148315360e-08,5.747933801959683840e-06,3.746491208917564650e-16,4.799335149161811059e-09,7.860461515230988318e-10,4.989004671935442530e-09,1.454346590681970593e-06,1.008399938140083249e-09,3.277901804076074364e-13,6.786241154389365246e-11,1.036538384885806437e-10,2.143841247870740527e-11,4.546262908421398398e-10,4.768705404079822149e-08,2.115485762089141180e-13,3.405067865028671311e-20,7.567683485175905524e-10,3.067681996053286332e-08,2.252082704913965820e-10,8.012164550401700383e-10,1.105991940059702941e-08,5.847613487918600858e-10,2.378951879058373319e-06,1.133126559277979627e-05,5.791009151373352234e-08,8.757784371711615020e-08,3.318085955275945651e-08,1.605471234785329875e-04,7.159868512048740457e-09,1.904389700333505848e-08,1.392802047149933029e-06,2.219674432451602504e-06,1.723628835353779661e-08,1.634665793840060845e-08,9.600313128676803506e-08
9.597558646334640364e-08,2.761957781239747000e-14,1.606189142620644515e-05,3.171772976272857514e-13,1.623070374079135988e-09,4.190700392241092732e-09,6.919139853788967857e-11,3.963969717123932618e-10,2.590588819169502320e-06,1.834946992446779966e-07,2.889974042108059677e-13,2.487556537298429937e-07,1.330881865377325048e-09,1.689484320240001027e-06,1.840982673614752154e-08,3.481436579378744750e-08,7.845829030935699483e-06,4.854670225563517203e-14,2.924774759969070446e-08,8.286914736278406578e-10,1.479327505645633958e-09,1.491237771279325332e-06,6.192971269335519072e-08,4.121386557273416997e-12,1.001155478278296565e-09,1.438198493444079547e-09,3.440170308166865562e-10,8.674517476116137514e-09,1.491775583227695797e-07,4.370263900071237527e-12,9.245432699733806929e-18,4.400077467974630143e-09,2.498545846546155723e-08,8.712453239640244465e-10,9.262101753804232419e-09,4.164438320909278811e-08,1.149784793547755697e-09,1.038381350319053368e-06,1.026990056961556888e-05,4.556027976522052827e-08,1.450756401971244581e-07,9.112318274988131211e-08,1.816872121800724863e-04,5.114280814071451479e-08,5.143401011265853924e-10,4.636422598624946106e-07,2.225566709512827379e-06,2.750384372452106197e-09,8.684419773039915067e-08,3.264728337375059666e-08
1.672071703981348709e-07,8.909986931728699568e-11,3.375471976043845245e-15,1.562735761910666401e-10,1.844909234712321778e-10,1.357044973231774710e-09,8.666257428588760539e-09,4.696203406072699963e-08,6.627885706669849881e-06,1.622014767136402306e-07,5.009250974522447432e-12,2.290033782147163180e-08,1.852529626134090503e-07,1.450531618524207567e-06,3.664045817458786645e-08,3.353520873232507439e-08,1.577616206495890849e-05,2.448631601388913119e-10,1.087498074641540761e-07,1.020819912748201638e-10,1.225371095355056417e-09,1.289290749835747600e-06,1.479283317389877894e-07,5.420968876371940024e-11,3.717779145165213543e-08,9.750128320083785618e-09,3.643125485033382176e-09,1.409996881175903879e-09,2.088675152770180512e-07,6.721145094927226734e-11,1.249960903665465023e-11,1.005320899686233970e-08,3.200323150753563336e-08,3.562947624692539089e-09,4.287779162814259848e-08,7.734338856575905830e-08,6.752659537425607287e-09,3.929845467932293506e-07,1.208619057183024242e-05,2.015922730508396128e-07,3.142157116160685923e-08,2.095325061250907147e-08,1.874465664067246577e-04,1.232955404647991323e-07,4.710199428738344294e-09,1.847058999908019047e-08,3.066204074785764224e-06,6.798635936035466545e-09,3.602157942554156201e-08,1.790064291449763635e-10
3.023932943901696412e-08,2.054178908715791066e-07,5.762957222044000115e-16,2.621275235217332083e-12,1.742609395323184776e-09,4.169977368968969387e-10,9.808362257287867884e-10,6.123896000513420795e-08,3.640526438724514394e-06,3.484203157399625005e-07,3.795035533458361077e-11,1.385930340547384222e-08,1.232174780603346574e-07,7.793752509715730579e-07,2.295866257352317841e-08,7.150020790753647906e-08,2.531698704072584839e-05,3.877219069653454642e-11,1.967823939235903437e-08,2.867047327095169951e-11,1.431223356596538302e-09,1.229261755928711803e-06,3.730927501454919219e-08,3.131116275433252690e-11,9.682715617864892743e-09,1.125217652335125951e-09,5.289044708773524827e-12,3.037207636437906267e-09,1.457663998746361376e-07,2.848684051478598441e-11,1.133592267842227556e-12,5.684810088832238653e-09,5.777915716287621475e-09,1.085680226787205260e-08,5.945146718603163011e-08,7.955605873923858125e-08,2.100153936730592830e-08,9.778421928199155419e-07,1.303373595109496754e-05,3.810809548751481295e-07,1.302748235723571247e-09,1.923719813351322658e-08,1.702891611955008040e-04,7.505554639295548660e-08,1.709581683007903085e-08,6.133857178764179926e-08,5.580985677204078232e-06,1.290180546595781931e-10,4.276647955382626332e-08,1.831090993562574664e-10
1.137676468160719373e-07,3.215087332030417200e-07,7.252106397352502809e-16,1.533093825615102863e-14,6.729810201360550403e-08,9.241603159159355399e-10,1.120336000698419582e-10,2.654342505480338766e-10,3.318594512007804007e-07,3.292017040770123384e-07,2.829369154713207279e-12,3.914401054324167685e-09,2.000160281193876576e-07,4.807176591801488838e-07,3.915893795867301125e-08,1.327826473208044861e-07,3.011058923696452032e-05,7.256849413420740259e-13,7.015679262185349890e-09,1.175418713035422659e-12,1.088394972474674309e-08,1.457006220820252831e-06,2.061037338254378304e-08,3.051899891288218904e-12,7.770397844396417044e-10,1.890136232584731923e-08,1.957047554440985909e-09,2.021778189130480172e-09,8.692153668060582272e-08,1.020608048321703766e-12,1.885762067459427817e-12,9.550167678644685991e-10,3.028111761311152597e-09,1.205730801286376921e-08,6.226267609892200902e-08,5.501684175344823532e-08,3.592479507289530629e-10,1.330015307315994446e-06,1.503165180637389844e-05,1.685823760252801560e-07,1.192945499158326316e-07,3.175840270684427094e-08,1.299228389617735409e-04,1.324835567699478282e-07,3.096471067757975763e-08,2.852493590650225313e-07,6.656116945302983318e-06,9.614152452513673556e-10,6.601875149394198293e-08,1.894786776010591819e-09
2.227169218104455441e-07,1.162696692676747277e-10,5.810233547945698819e-15,2.297300487590532045e-12,2.094771084078993417e-08,2.150920052397506665e-10,9.620100757061288234e-10,1.885378824192074389e-10,2.229157101203897351e-07,2.719956420806340103e-07,7.425601853502282352e-10,2.393311832838353189e-09,3.319715213015379977e-07,1.041957507370597088e-06,2.957203675904486531e-08,1.520762013397612793e-07,2.603586612132693552e-05,9.631258240134085263e-10,5.808344374726072494e-09,5.759460324570392928e-13,2.537737134328291833e-09,1.166545369878457138e-06,4.525471530140880851e-08,6.077712249163133989e-12,1.279689457410095007e-08,1.273128953468449665e-08,1.734418313091791700e-08,9.771975519974661697e-09,1.335241103166374332e-07,1.905912393392501781e-11,5.913922735174982271e-09,9.599238121305156934e-09,4.989458956444737789e-09,8.582541485966242822e-10,4.727182970609741467e-08,8.451600725214110115e-08,1.804980965198384963e-08,6.061076987896019758e-07,1.306105113730840668e-05,8.933928932702203652e-08,5.898265054701508875e-08,3.684052840528505615e-08,1.307450290539641051e-04,2.932686731755215143e-07,4.178405791798307102e-09,4.083542645080321470e-08,6.039818269401726825e-06,5.820284692378792865e-09,1.877863148008718079e-07,4.021448887335909660e-10
3.454447322400476165e-07,7.440717136573550836e-13,1.759549289666975363e-15,1.547619036205761299e-12,1.728740883800779357e-08,6.551198782669619987e-10,1.164901664239605178e-09,1.227564765866700776e-08,9.549406924109420401e-09,2.291722224387846332e-07,1.813516333813915511e-09,1.123974609421967825e-10,3.187683097676106865e-07,1.180105078555027375e-06,4.356164211948458010e-08,3.712462825756725010e-07,2.096468745171217144e-05,6.016025879819104086e-09,3.760141625337267494e-08,8.224934143083268053e-11,4.264640905237833522e-09,8.342868369415331297e-07,1.208799977239720271e-07,4.237426093537620150e-10,3.290206064551407320e-08,9.851632948895992576e-09,1.787732892828699862e-08,1.837942623027472100e-10,1.585462745388332170e-07,1.132321189020871848e-11,4.488117664656215411e-10,5.057096404547933483e-08,3.650478884296138253e-09,3.423021272278797704e-11,6.031432476750988833e-09,3.075652095983255239e-07,2.419890718665812004e-08,2.720246185615471690e-08,8.400103343819508825e-06,2.470544305312857077e-08,3.368196703549211351e-09,1.374855395850054091e-07,1.849354362166746293e-04,1.416125378088762043e-07,2.873783725658818674e-08,1.851355825450876938e-09,2.453524163265048444e-06,1.366834292509291976e-08,3.516491087480812307e-07,8.556999853897780838e-08
2.860638545719242821e-07,2.766643164177720027e-10,1.029128369413776137e-13,1.459473053443720515e-10,8.104419180634792553e-09,8.887044340449942257e-09,2.751143275180288444e-09,8.965156037489230217e-08,3.417729517110308095e-09,3.128091658769875743e-07,2.573305846735736853e-09,1.367650395793471895e-10,6.547969574661771422e-08,8.180834090307848917e-07,7.515870737312946223e-08,1.014987892655895239e-06,1.855101473930922560e-05,6.058652165929314658e-09,3.722342555283470265e-08,2.146093261608391102e-09,1.530870657784359084e-08,3.564933942298542102e-07,7.503708464422816549e-08,5.827085796328802757e-09,1.831944100269245544e-07,1.080281059193419331e-08,6.129594867179337796e-09,1.773899119181347097e-08,2.576088211066268367e-07,6.362470140411187817e-11,7.139849766472799627e-09,2.992459158153377562e-08,4.004483852346128605e-08,1.193856166208676547e-09,3.343009166221801931e-09,2.697463503510459076e-07,3.962292979088768999e-08,3.347713377186477055e-08,5.495231368981367919e-06,6.789101286942851106e-08,1.922089490807727321e-09,1.892441727605958942e-07,2.082287553239439335e-04,2.239766389169517632e-08,5.833476896840037883e-08,3.911814155632351909e-08,2.905142230047072184e-06,4.758957573650177649e-08,2.687120868563624050e-07,1.645304770746060943e-07
6.984421377672156783e-08,7.870056043675431792e-08,8.248801868509800623e-11,4.887054619393001319e-10,1.111916763671945252e-10,5.647662429021997877e-10,7.764629046251576878e-09,1.530255784492167910e-07,4.070324680002538767e-08,2.595522933135654804e-07,3.163718018101784720e-11,1.440285325459806702e-09,9.508128000421474276e-09,7.220594440752310211e-07,2.428581783798857209e-08,1.025567923626643419e-06,1.624609755248603067e-05,1.281999521994656061e-08,9.875346526377782916e-08,3.642461798787668464e-11,5.006283956559466800e-09,3.238145012898142366e-07,1.068250316876590250e-07,9.722698306758134482e-10,1.723264905752234441e-07,4.533714344921170795e-08,8.181867207915028995e-09,8.791726561390220717e-09,3.814973873168481512e-07,1.214151667146909967e-10,2.133049717547384446e-10,7.055805226430274920e-12,5.619219659298502134e-09,2.268344826463624309e-08,7.353819710397757549e-08,7.806730037452261544e-08,1.319705640691459176e-08,9.252683381774177005e-07,5.380128183845521644e-06,4.463639112817775609e-07,7.586561159981875964e-10,1.507865343456624420e-08,1.782952111511318437e-04,6.738359267608055614e-09,3.899469283610830726e-08,1.800674893309987845e-08,1.206065864439993836e-05,1.128637311700255267e-08,2.523174356779431995e-08,1.056586214211364672e-10
