2.017303536799178399e-05,1.409084808321798888e-05,6.171395252254671574e-10,8.688283491785398253e-05,1.246351796735669133e-05,7.786421557612901031e-07,1.829202856669522688e-05,2.766677738149763097e-06,2.736633468177731616e-05,5.060946402822935576e-04,5.313277529686664760e-06,2.668559552802284598e-06,1.976567148371408755e-07,1.503558469031876024e-07,2.551286707353851180e-06,1.249702935233959638e-06,5.041990963526919443e-12,8.884793909376770285e-06,8.084741451360716162e-06,2.678392034430959733e-07,2.837943543889781653e-05,1.197478177677628967e-05,1.952088386372133682e-06,1.222134851612949991e-05,9.805233665911546988e-07,5.991788127443286841e-06,2.012581091865608173e-05,8.505008412209519118e-08,3.978817596814047483e-07,2.565455462753659265e-06,2.988364475222183346e-07,1.863063727300120107e-05,1.572557258543230340e-06,1.383211327849175576e-06,5.341582438700616544e-05,4.850025188883495639e-07,4.357855894636557324e-05,4.571430058089530064e-06,1.537892595274611528e-06,5.770302992490289029e-07,3.125565113042886293e-05,2.633013213196229327e-05,1.871900787694923706e-08,1.248021649933794178e-05,4.394361575282482913e-07,1.008016508238731241e-06,7.219007414313884831e-06,5.878347265784418516e-06,2.720701986904478465e-07,2.947372707290152123e-06
2.345801047806414730e-05,1.736459339982650090e-05,7.549213694009651239e-11,8.982349419232331833e-05,7.624833356278131437e-06,8.685729282205335859e-07,1.650780494404852555e-05,5.212030728012850237e-07,2.527705914564763390e-05,5.042950542958992474e-04,9.659872247536394050e-06,3.382680291944499337e-06,5.393581349450149006e-07,3.076306584712145008e-07,1.000028297049408665e-05,5.020301433847220392e-07,5.633031021662696063e-13,6.963033166456108083e-06,6.314441037993124688e-06,1.213173570389866750e-06,3.865161522477945282e-05,1.069733939731473090e-05,1.151191367266435493e-06,1.609555347314420206e-05,9.842349544180374580e-08,6.858714143205605632e-06,1.798369795698957766e-05,1.843388403662326370e-07,6.145172861005576618e-07,7.967188265678080395e-07,1.271362714671226940e-07,1.732536401918022764e-05,1.256633745070059448e-06,4.719274752420145036e-06,4.135084425915054769e-05,3.253730316857500303e-07,3.999360253981894389e-05,2.774034018458431154e-06,2.717718245376897315e-06,3.906064204242336048e-07,2.179741781231402784e-05,2.599281644115111344e-05,2.215702590532455611e-08,9.257800499129083499e-06,2.229731348876276563e-06,2.179328111458860985e-07,1.146879101525669621e-05,8.515480187394257685e-06,5.338185737070475543e-08,4.543017152992795377e-06
2.599932450844987254e-05,2.328853180790569057e-05,1.286029927297116162e-10,8.316359841396271343e-05,3.386552198102648461e-06,6.339981175148361922e-07,1.184568260386243755e-05,9.484237885617251405e-07,2.072662710771260890e-05,4.979528056003293575e-04,1.348867252604970876e-05,5.155218585595232257e-06,2.062836403968987417e-07,3.239645241977286547e-08,2.661175848583239872e-06,1.402649124324646793e-07,8.535773409417118900e-13,5.655695999160675697e-06,1.440554351138202747e-05,2.893134238217569082e-06,5.184565509764274034e-05,1.158450548914964246e-05,1.221854921567150348e-06,1.729591384470814379e-05,3.146595422578529951e-07,3.817926456923656975e-06,1.062476684597247791e-05,3.074572068559278563e-07,3.290771691456858885e-07,4.367720745274621522e-07,1.914473724217409732e-08,1.602779166857293218e-05,9.334067876362115122e-08,3.839026579393941436e-06,5.137955458968257184e-05,8.984987837212869006e-09,4.348262939538510884e-05,7.304580598961107577e-06,2.662880664637831591e-06,4.118187366659803547e-08,2.336138892362011813e-05,2.582398208081022577e-05,7.866760976830586818e-09,3.458995979624613281e-06,5.609084242305199119e-06,1.931246355589685066e-07,1.376614118175127883e-05,8.834237935365907347e-06,2.244322387569462261e-08,2.131701523816398283e-06
2.916527632356386970e-05,1.829232157944394839e-05,3.192078234078238831e-09,6.101475510145422599e-05,6.530532681256349285e-06,9.906932650899211344e-09,1.431256145361837875e-05,1.164543878969254041e-06,1.826820561025651089e-05,5.041553915095177852e-04,1.702235060394850276e-05,3.848103614278217535e-06,1.050334159034280252e-07,1.297726299646189255e-08,1.163195937304644894e-07,3.651135804612057685e-07,1.856188533592467160e-11,1.025167673483710416e-05,2.056267221377846348e-05,1.499056147864512985e-06,6.788045994210762800e-05,9.112025144298976275e-06,1.546560202102668008e-06,1.679549530394709546e-05,8.741648275919925187e-07,3.153969184379521393e-06,1.247547865198331884e-05,1.558882618573994697e-06,4.406616516331769640e-07,9.339580423683758178e-07,1.010567977270437234e-07,1.683387596865722552e-05,6.170173495753347093e-08,8.084514287870173360e-07,4.294676035987884504e-05,6.183461701712397655e-09,3.016420951730902099e-05,5.695159234261936732e-06,2.607957826957870560e-06,9.213341811758282421e-07,2.405831058066335931e-05,2.247389865278285736e-05,1.254721360540758412e-08,5.698595464453908457e-06,5.880015181529868596e-06,2.165600923778748886e-07,1.505644169966148035e-05,7.318947536372570820e-06,1.902287654839134930e-08,9.115105836336875143e-07
2.455138660645142792e-05,1.647110501620176762e-05,4.820831720488831894e-09,5.209072188525495998e-05,3.466574710565964646e-05,5.655094830657622783e-08,1.316898063046526998e-05,2.840304891577059191e-06,2.512531162733690879e-05,4.966622906095518675e-04,1.397344020849755654e-05,2.971170319186132567e-06,2.559861558766678572e-07,1.320551543541877233e-08,7.077757510810206546e-07,6.931805166547717508e-07,2.312824109372843073e-11,1.359143710163960455e-05,1.182032811090561273e-05,1.086024528806325914e-06,5.974133137988929786e-05,6.225208648248541650e-06,1.022258088821788132e-06,1.672244041341829296e-05,3.562418540711849874e-07,2.507887266559336434e-06,1.206487833037619385e-05,3.027875750080580965e-06,4.362515772862761806e-07,5.563326688605313664e-07,2.844637358416935000e-08,1.520011275426690840e-05,2.191477090173541975e-07,7.193551469652843304e-07,4.833798164393207669e-05,8.372052590983660864e-09,2.616403386699236978e-05,2.174264665816759696e-06,1.007998664009251027e-06,1.961933826692857547e-07,2.652770353412143111e-05,3.067843655740695741e-05,2.544470590799140953e-08,9.104886421870114210e-06,2.384699536242964436e-06,3.726024215515717544e-06,1.145881066432969235e-05,3.964056932529607274e-06,2.833487792087129125e-07,2.258018731563101251e-06
2.218755088731916986e-05,1.426229731475777432e-05,6.327724534566395005e-09,4.938606280253184951e-05,8.810923175240989870e-05,2.121321391447938084e-07,1.838000457644284902e-05,4.491603761250347255e-06,1.943943556611631141e-05,5.015274481371456488e-04,1.482082191324799242e-05,1.018736601571111098e-06,1.078810859296914538e-06,2.845054064958694019e-07,2.027769488602485801e-06,5.501512871657911844e-07,3.520146192520423125e-11,1.018257034539291490e-05,7.409713557548493982e-06,1.755061193900060261e-06,1.548251791329628330e-05,9.865394212286735255e-06,9.469510320565631965e-07,1.475069882154180963e-05,1.473690704056667056e-06,3.584574438840988283e-06,1.273650063146712026e-05,2.062243269663728740e-07,1.568079190011172970e-07,2.605332156836895693e-06,8.055939156472150062e-08,1.351141089230242131e-05,2.825262096618561071e-06,1.842502499605275133e-06,4.516824510800722641e-05,1.543851126409206135e-09,2.891585115918751781e-05,1.335722667304590228e-06,5.857511590217324662e-07,6.897646451559934178e-08,2.431002376233213494e-05,2.237762079648452011e-05,7.351293928373930344e-08,9.779135736964920592e-06,1.667035426368648070e-06,5.603820759903845196e-06,8.499510610980332906e-06,2.608630143701999806e-07,3.722692176522163780e-07,5.738656199499193613e-06
2.189907316489702458e-05,2.986280092535490051e-05,9.514071443955419501e-09,5.122964133354178834e-05,8.272059995795803681e-05,6.988913488195510159e-07,2.225323990767237714e-05,6.645697731693456649e-06,1.913286044238239608e-05,5.013247209123265118e-04,1.354134115006882295e-05,2.897572813390382621e-06,3.078948009309842696e-07,1.223995421664565177e-06,7.007956956486716775e-06,7.621015256953026662e-07,1.368072792367517091e-10,5.505062289901652942e-06,5.508219541122273119e-06,1.263655359415144850e-06,5.783363809875598227e-09,1.245501278230883008e-05,1.659472424083916482e-06,1.401222398907611095e-05,5.382856017248437058e-06,8.207212511682042072e-06,1.068993810576745545e-05,5.548282091335369815e-08,8.795556519351892472e-08,2.017687251821452755e-06,2.312151537946190732e-09,1.078995314838714817e-05,1.819229862119450910e-06,2.616392314242001463e-06,4.000021016665238153e-05,9.386098088604509056e-08,2.830117561166708325e-05,2.050995544520447395e-06,1.068541622507136220e-06,2.456108970897567049e-07,2.112151768104574931e-05,1.635498005466640907e-05,9.215621479077553704e-08,3.668994173431733412e-06,1.640860087418374548e-06,8.213076324727313378e-07,7.804145597171036785e-06,1.786667528150425722e-07,3.577809475420925488e-08,4.834815598600819850e-06
1.814919143588737053e-05,2.455307986840312738e-05,1.010810543505062117e-09,6.445193663534272768e-05,5.988403217272957979e-05,2.037272493624882061e-06,2.363498694307190594e-05,8.362607231142959533e-06,1.964254185982738251e-05,4.983235223036107950e-04,1.296615109226472795e-05,4.721671580019189394e-06,3.570385396406684247e-07,2.659854514024879582e-07,5.565976719896063117e-06,1.940009942765951056e-06,9.686058338743330253e-09,8.444326337827004765e-06,6.340508001951500291e-06,1.541513967169433200e-06,2.884095288480693283e-09,8.239014703763206216e-06,3.175635610185806348e-06,1.293433731302361625e-05,2.481021603099833588e-06,3.336542433317066696e-06,1.241045545861932086e-05,5.600509582849430745e-09,1.128758526531901966e-06,2.471512578608515737e-06,6.146731834349682696e-08,1.051748288630081831e-05,4.087815181554766421e-07,2.643835486204923713e-06,3.144392181027247260e-05,2.936844811444860288e-08,2.189336669298825555e-05,8.019575224525664586e-06,4.791323260771784094e-07,7.219827743021017266e-08,2.324917183105057897e-05,1.398585798473679272e-05,1.024268576302259329e-08,8.687149992400607079e-06,6.269174153216369264e-06,1.102449666357161615e-07,6.705448795699452991e-06,6.009715833389676424e-07,2.389840679572009653e-06,4.140487708095787870e-06
1.370965122749801938e-05,2.345559089176942148e-05,1.859446913574331088e-09,6.901681794199987518e-05,4.635204908543542266e-05,3.270555020394667662e-07,3.595138382966490552e-05,9.628783465415619250e-06,1.955533324159497159e-05,5.035372960859537967e-04,1.628602968886789677e-05,3.953507177866340659e-06,5.879704294641258912e-07,2.914679736147927944e-06,3.328041559606557572e-06,7.492493400154597314e-07,1.131881730492509124e-08,5.641284100808765710e-06,3.420407279616660887e-06,4.911141139922103702e-07,9.024060025576411181e-08,5.078221891547150922e-06,5.345685555574299060e-06,1.014841636614397567e-05,1.778513010250849835e-06,5.716790932894148923e-06,1.649796489219673226e-05,2.220230446621642707e-08,4.647142482264726163e-07,3.928201928325075300e-06,7.554412973927333244e-08,9.675222485875732394e-06,2.930042347073621868e-07,1.411147164960835757e-06,3.664996809882865560e-05,5.303764203140067062e-07,2.286993463069746538e-05,2.086712503096028975e-06,6.334303307941304003e-07,6.319343956732389152e-07,2.047505678161213683e-05,2.054458020239153480e-05,8.960676898359321543e-09,8.759907619624207782e-06,5.789802540846623545e-07,5.547010253803250690e-07,1.017026945713006309e-05,3.839479204945085473e-07,2.253633825224427834e-06,5.938590024172568149e-06
1.369127128758248447e-05,2.299505336359251880e-05,8.326185710126703894e-10,6.373194668688477143e-05,3.321510189738871300e-05,1.951804875485960692e-06,3.153876863294369893e-05,7.025298266530698070e-06,1.878085106429690663e-05,5.190410446258598987e-04,1.391971140689457858e-05,3.483247570330614256e-06,8.611371139276703283e-07,6.418971417925368934e-06,6.267528407778387649e-06,4.224501188047183366e-07,7.014560423737009554e-08,4.073746201685373159e-06,2.935739815966530469e-06,7.644993827223955743e-07,4.091331482394107243e-06,6.192771167986348204e-06,8.646252534453609538e-06,8.779862021906943354e-06,6.205028872149915946e-06,1.170831514885431795e-05,1.123333464250845585e-05,3.240959086800583908e-09,1.381979913759823593e-07,1.945701850558918078e-06,3.604118089947509569e-08,1.086352074754189719e-05,6.101582178590332300e-07,1.038468114494691641e-06,2.641817216348740869e-05,3.314972196318509444e-07,2.021890303282064498e-05,2.180142274845836860e-06,2.816490570667907865e-06,7.535354753227131008e-07,1.627217985859219824e-05,1.666898098423845548e-05,9.748183649914648674e-09,4.416599757276243763e-06,1.882240620895257098e-07,1.916548332124229853e-06,1.384254375485258030e-05,2.000254223763848595e-06,7.161486954470771451e-06,3.299396761887422993e-06
1.768773613163960470e-05,2.472733103919415353e-05,4.491447701738776170e-10,6.368924038178540607e-05,2.067357557786067904e-05,8.964106789507347301e-08,2.143048503582666443e-05,1.204545625479201777e-06,1.505336962623349849e-05,5.136632643705060959e-04,1.204185705547733571e-05,2.775389428495371882e-06,6.950990994937411541e-07,3.375485624140132774e-06,2.986244628739078165e-06,1.116742567262787076e-06,5.384559233243344843e-06,7.161315904506627806e-06,6.919067116323767436e-06,1.524779464608310410e-07,1.235418452735183261e-05,6.010841498735731637e-06,8.564312658376554708e-06,1.267416444542366069e-05,7.446094951984247792e-06,1.098834166538783791e-05,1.144626773218888183e-05,1.971879347193383024e-09,4.982508342897147148e-07,5.947267234106277590e-07,2.172440843171031917e-07,1.027657019218474580e-05,1.209491730963255279e-06,1.363612013941545958e-06,4.081020913002321893e-05,4.888560970780657076e-07,1.900192185188712967e-05,2.354712073306751866e-06,4.400998773163369340e-06,8.395039839315396400e-07,1.218424394416545975e-05,1.856117227319553328e-05,3.017753017175856142e-09,7.301227013845993767e-06,3.618013495314622403e-07,7.929102277412195802e-07,1.547940906265370998e-05,3.713123226530386033e-06,4.616356725724792545e-06,2.927239906366499115e-06
1.440262720507376161e-05,1.317458865997761629e-05,9.318222008281462138e-10,8.619536904744063484e-05,9.435897100182993644e-06,1.647407372878736546e-07,1.620375862357667455e-05,3.203556995061625120e-06,1.434104174808761606e-05,4.924287749279459723e-04,1.461269049739314994e-05,3.284877581851040237e-06,8.968119151680644193e-07,1.065996093019023084e-05,5.644211051316583285e-06,8.303122468793753878e-07,2.629569478890032383e-05,5.208047759132028795e-06,1.013228543315791950e-05,7.708645501799939949e-08,2.325517353240934884e-05,8.585967447066966224e-06,5.879388489702762959e-06,7.139554904942064225e-06,7.655156106814333037e-06,4.858269380762272928e-06,7.382755368278222954e-06,2.923258368057713657e-08,4.151916279550378801e-07,5.503999663582293323e-07,3.842477505283530074e-07,8.990145828212358278e-06,1.142383454161132109e-06,1.827429512531372173e-07,4.397209400170630614e-05,1.211991202372900969e-07,1.981024287624969914e-05,2.376730607279342790e-06,2.259868077823000808e-06,1.827941638038614493e-06,1.458890767304864381e-05,1.975744711984655635e-05,4.743645347057275625e-09,4.331363590889393066e-06,7.136666251710865075e-09,1.375544968005402445e-06,1.427624858716404229e-05,2.965535767038243605e-06,6.412148042605063777e-07,7.717333795517221698e-06
1.727262310244418722e-05,1.601368308110895684e-05,5.699611305240363228e-10,6.803097658010519202e-05,1.507824849225068326e-06,2.126336224736350975e-07,1.049893151216793480e-05,2.703091624192507410e-06,1.370366334358321383e-05,4.899693102960271923e-04,1.461480679880336471e-05,3.168027468525923286e-06,2.087531513086627954e-06,1.654272339958062149e-06,1.586437414548330113e-06,8.546977722295144973e-07,3.183939108734784086e-05,3.681926244611656225e-06,2.909436183274088542e-06,2.010545271068181347e-07,3.929481688972189570e-05,9.249071266551873142e-06,1.593439008772571538e-05,7.082614615971598390e-06,1.236670431810458771e-05,6.569732419495171160e-06,6.693967235264031639e-06,9.037715674094738044e-09,1.921929733152969905e-07,1.843712752886057781e-06,7.166271187310543704e-08,8.786396365057512378e-06,4.601109344169832112e-07,9.944871590365845418e-08,3.954430709304542337e-05,1.089025065855114724e-07,3.353669362199904224e-05,1.424830807875658158e-06,2.373746929871832074e-06,2.425695524789786422e-06,8.651814186880873089e-06,2.519895382898534354e-05,1.163971052834264128e-08,4.707941676111989873e-06,2.193414059372239883e-08,1.224201749720879204e-06,1.310506328094314905e-05,3.493652154351212026e-06,4.856016430119023861e-07,9.098846525593805803e-06
