3.898026682091344952e+00,3.557539082323085466e+00,4.088044276142404954e+00,6.550971364061686231e-02,6.388579647768773739e+00,7.015522651696451950e-01,4.538437966011782621e+00,2.325769293845309171e+00,1.655313839558870725e+01,2.423857719064593574e+00,1.832085218080689581e-01,1.663980407135317696e+00,6.603118116289319328e-02,8.199381542235982812e-01,2.356117747837832344e+00,4.199746847635059122e-01,4.663241185063389804e-01,8.373827916014704442e+00,7.837349181703089085e-02,3.026459364478276681e-01,9.980174017305168377e+01,4.525145476859598892e-01,7.878056431722491038e-01,2.216326511061233739e-01,1.158629085920772850e+00,8.723358766816774468e-01,3.083717316695943067e-01,5.736786907525434076e-01,2.838408499995661582e-01,1.953237886353028641e-01,1.008888532613686273e+01,8.749107985902959683e+00,3.186746302278889775e+00,1.186978839133525421e+00,1.697548238980430995e+02,1.723350400163632667e-01,2.762304777137113976e-01,2.194824263412863186e+00,3.106375147293062966e+00,9.463392097800170655e-01,2.682783406413337346e+00,5.314183705359961651e-01,1.210953049941827064e+00,2.409287325490218068e-01,1.036241209124881962e-01,8.264839679900298774e-01,5.183101461207630933e-01,5.295422401916974664e+00,2.982616601513725207e+00,1.011197069940075743e-01
4.152825170438704916e+00,3.089585112381192822e+00,2.776503458492318166e-01,4.060372154004716072e-01,4.020061943796030768e+00,1.053110416547784478e+00,4.308552228328616174e+00,3.249932015465422985e+00,1.326728387375641205e+01,1.893483135369897097e+00,6.533000635735425332e-01,1.027540723605323780e+00,8.933406327473712993e-01,4.300409102074597700e-01,9.410274994722235276e-01,1.234507080065790352e-01,8.866352745910260902e-02,1.058478438789848930e+01,2.475869163104466586e-01,3.002063572622084009e-01,1.028618350623435589e+02,1.214073567889127347e-01,5.281427671779379551e+00,2.285782477489567144e-01,7.223083650098663933e-01,1.707266287690495821e+00,6.166110957783261792e-01,2.153310885489254922e-01,1.085318958836641867e+00,4.154231484812242470e-01,6.098371725213588945e+00,2.742204627567749142e+01,1.383326310575226037e+00,6.071348853945980339e-01,1.574946609695579411e+02,7.362471569995813203e-01,7.036083858942046576e-02,3.659437787491479632e+00,1.667446886670775452e+00,3.742621738695022238e-01,1.274366959849498215e+00,1.814474536186925779e-01,1.816971800928149916e+00,4.069469915235147672e-01,1.144485882169902439e-03,1.778452032418202308e-02,1.257879606905386805e+00,6.904304250348785033e+00,3.123491679220300909e+00,3.137470230004263394e-02
1.543126153678438417e+00,3.755269055058767513e+00,2.443134860573831890e+00,6.380677577263186295e-01,4.513351234875950801e+00,2.081342578987463110e+00,2.987435727583510836e+00,4.206363252390691088e+00,2.166714961349158486e+01,1.687278204777670876e+00,1.265048815287646455e+00,8.469152372358307312e-01,2.508774357981681913e+00,3.047134807161783199e-01,5.540750112902106395e-01,6.112221530779760048e-01,3.545410974934584680e-01,1.019762223627610176e+01,5.269285832726750690e-02,4.261344980219734513e-01,1.191558300820493059e+02,1.103977239056664450e+00,5.666359945916421559e+00,3.857874879901529441e-01,6.340818373713871248e-01,8.426831667494152356e-01,5.704893107127968488e-01,7.212563019070108439e-01,2.865409253187327199e+00,8.693252087485450197e-01,4.427509959851403387e+00,1.683022326871905605e+01,1.020697922227731258e-01,5.944780720157974985e-01,1.418154032094052468e+02,4.932410068304566436e-02,2.700374657365441911e-01,2.277947358558006563e+00,2.819081516821288602e+00,4.436985309091240337e-01,2.253383620062721526e+00,2.095975171801056913e-01,1.126945727957923360e+00,2.306117222094822283e-01,2.446850257853955615e-03,2.970334365972662760e-01,6.448487690202765743e-02,3.402035967543848294e+00,6.603119430676910540e+00,6.317867641925020532e-03
1.830582221628253459e+00,3.263396438204055894e-01,2.979644553801325912e+01,1.550001592608768464e+00,4.057565428507403205e+00,4.125964564658253786e-01,3.350191191278384828e+00,4.522852900452819291e+00,2.136365029274054450e+01,1.915753430174824246e+00,1.106075020177504920e+00,1.753543810148655346e+00,1.171189438277036921e+00,4.552666908695062187e-01,1.502329449705177566e+00,6.002572054937461710e-01,5.622296480932012508e-02,9.997688169986641782e+00,9.111918352036613503e-03,7.855998617157953223e-01,9.871538667113267707e+01,1.519012635470989414e+00,4.537973123997423919e+00,6.716813359123974259e-01,1.072452217408045583e-01,2.168678419499624477e-01,5.841076260841440160e-01,1.570655539016686975e+00,1.762111923720112161e+00,2.887684447149243550e-01,4.947918260627639953e+00,4.036571566967289471e+00,1.202627732982198827e+00,1.235286487684888357e+00,1.454288973292189269e+02,7.803943233068052487e-01,7.193552522837490248e-02,2.948314391603472640e-01,4.152536856048592462e+00,3.223566701935320356e-01,3.000225090380997273e+00,6.626050306801892775e-01,2.014242858096617628e+00,1.299149436418809145e-01,3.646606131263833983e-02,3.598967438012674047e-01,1.048284029907656567e+00,5.164967429403033222e-04,1.607262052076604064e+01,7.783380583211475523e-01
1.012167812996743188e-01,2.836430029945317788e+00,8.398843222498697969e+01,3.817783278110598921e+00,2.723478437012036846e+00,4.702064034670830894e-01,3.191095624786692841e+00,2.368377672703724013e+00,1.011372404008421455e+01,2.184661288718222849e+00,1.886833444034773821e+00,7.129690292338463076e-01,1.282265813406455068e+00,2.880709666058905993e-01,2.250522623160180036e+00,8.608539531510536191e-01,4.118679166222501964e-01,7.241344118745608682e+00,1.758532266276502665e-01,3.517399716811329125e-01,5.780269563532605304e+01,2.077100459562446488e+00,5.300497160157003229e+00,9.392939873977293463e-02,1.073623352587552982e-01,1.247729923007312669e+00,1.752903837607608928e-01,1.783453500268880498e+00,1.863561292759374100e+00,3.609659574629401346e-01,8.589748861360289922e+00,7.509772560561056132e+00,1.401821901587565700e+00,7.887968827058863264e-01,1.523314528132822261e+02,2.167172813006216503e-01,1.203184477327400526e+00,6.889656329331802498e-01,1.537179135418440534e+00,2.519679727207131958e-01,2.168464726653623220e+00,6.784961448150467200e-01,2.548143619202410282e+00,6.152551923018584334e-01,1.868004241885047600e-01,7.879056866472011755e-02,1.237871602759055722e+00,1.968461716657184822e-06,9.517954074343462523e+00,8.658884677997793489e-01
1.493097493238885631e+00,4.927555509637601361e+00,1.293773183241049765e+02,5.809894752753642422e+00,2.849373494313301336e+00,3.175044477357898409e-01,2.469844673377513011e+00,1.607362723201565535e-01,5.452705116406614927e+00,1.701765756979295663e+00,1.678191577673263657e+00,1.722243605901646379e+00,4.716962246013978177e-01,7.943504608999669980e-02,4.090832072458304047e+00,8.795860795954999478e-01,1.578167654364536626e-02,1.529702916368933963e+00,3.842758958906611344e+00,2.343526830529464311e-01,4.080450125947032802e+01,1.309976551518466481e+00,7.295574226817996610e+00,7.577464685500036046e-01,7.706629263426193477e-01,1.055525495606687292e+00,6.796636067852487861e-02,7.363307305968264105e-01,1.835564734824391087e+00,9.445945987117426723e-02,8.287736938261492270e+00,2.663997312696093189e+01,4.198192128639268161e-01,1.238166012837407237e+00,1.337728076480429138e+02,6.101140365825018508e-01,2.193829055725081412e-01,1.212133582284237399e+00,2.694835816989699651e-01,2.101244205313805846e-01,1.600811935426669441e+00,3.558019036354720388e-01,2.045094597257696378e+00,4.405248226366000330e-01,6.958421986524927945e-03,1.652163242143998151e-02,1.889321369578822241e+00,3.030546400399011537e-04,1.348180331350268046e+00,3.484120040797362289e-02
1.536164234548255791e+00,1.422767973881823300e+00,1.414135101462237856e+02,2.295018726294706379e+00,2.661457547859036765e+00,4.961651534439625033e-01,3.515274567054603505e+00,5.206724698743054880e-01,6.606035134867866532e+00,2.042513116974586485e+00,1.703539926360446488e+00,7.623915481341453360e-01,2.495466575345933968e+00,2.851030402021137444e-01,3.533560462293526605e+00,1.130060931634097710e+00,2.543456467526462039e-01,3.494807308530328616e+00,2.630149063650824903e+00,2.079827557152172102e-01,3.312656637004766225e+01,1.888122522673842063e+00,1.064322858061258081e+01,1.476904398208657154e-01,2.509746967498289738e-01,4.328633408358661394e-01,4.972739152344443636e-01,2.227443758398169216e+00,1.168870378144382771e+00,1.612506942793024978e+00,4.526702780799110037e+00,2.752888566254561908e+01,8.123281577850546276e-01,4.563557966872105465e-01,1.234993813910695053e+02,5.879163836703371615e-01,9.545253623364305384e-02,7.216539851096753111e+00,9.217006124288369684e-02,1.584741418633715815e-01,3.844447769669908088e-01,6.227638680832932039e-01,8.937439388818325670e-01,5.475881071853395260e-02,1.699137756209278399e-02,1.085201078401067110e-01,3.369629220626527033e+00,6.188814190651625857e-01,1.720015344734209251e+00,1.353057970395435960e+00
1.059796074564074875e+00,9.669281010293464540e-01,1.476526007250708687e+02,2.317299534582207554e-01,2.370127544174458478e+00,1.892884904959916126e+00,3.317014365437688905e+00,2.420151100919874843e+00,7.167128360977469193e+00,1.755016857850214773e+00,1.168544568861885846e+00,1.159643091900336431e+00,2.154235010564221842e+00,2.980757378261188473e-01,1.750728707844112497e+00,2.880009226181896032e-01,4.660080691279197551e-01,2.772261348478242571e+00,9.255683271043715910e-02,5.754513244591268339e-01,2.284123824251838641e+01,2.549136729243806521e+00,1.551735381844447659e+01,8.015805098200640133e-02,4.974872965436396566e-01,1.673657805745952798e-01,6.455841764722207721e-01,8.750349660387057860e-01,9.376200017563752764e-01,8.162690596198276527e-01,1.317112223260717974e+00,6.541476655505756632e+00,1.522570237617812516e+00,8.191086645186022863e-02,1.268768503445064084e+02,3.203383007902784740e-01,1.845674702470679052e-01,1.066267939556826150e+01,3.725642287250921503e-01,4.360546700771685269e-01,2.185125288774050212e+00,6.029170412950649593e-01,9.186556547757710467e-01,1.833421884978125027e-01,3.286304990406621607e-01,1.085432012632485815e-01,5.694761220255051271e+00,3.189983070345514538e+00,2.769667417029745504e+00,3.312266214381121010e+00
5.104332305159537952e-01,2.623090981041969472e-01,1.643516676893453905e+02,8.541075806521457661e-03,1.545274554590269522e+00,1.059762541958852555e+00,3.263037062457488258e+00,2.490397380693387230e+00,5.247494802629075750e+00,2.148772194849724038e-01,4.335451405848473883e-01,1.216451692784734639e+00,4.131704879796284091e-01,1.710444247842297094e-01,1.577670351706646379e+00,5.088331444730199715e-01,2.594555466116129083e-01,8.099886076159743542e-01,3.306727195518274071e-02,6.695599307967213809e-01,1.296066454236385646e+01,2.044041222464290097e+00,1.499674113145445276e+01,1.489298782942779287e+00,7.123147109306317004e-01,1.405382508676755737e+00,8.107772241605537555e-01,3.704270646129346201e-01,1.448380403508318925e-01,8.058969213822352318e-01,2.623231256838602921e+00,1.982057072740316395e+00,2.021607744338807411e+00,5.743670362032933241e-01,1.240978540566541000e+02,9.769503561885670706e-01,1.525293488472072356e+00,7.042837443248926022e+00,9.192267396219030440e-01,1.636311811266647764e-01,3.199002469618858147e+00,1.047106121657479738e+00,7.484509797807055165e-01,1.134199705541813069e-01,1.514952980066339716e-01,9.418976015044431757e-03,7.433401305208272802e+00,7.094393994137556447e+00,1.483711749924581325e+00,3.038983760846203808e+00
8.934949444348629088e-02,4.844474707793612334e-01,1.892451838263390300e+02,1.559233349231901530e-02,3.472189711055649608e-02,4.420735294088343204e-01,1.404242391587446015e+00,8.241766867334753277e-01,6.121377060442321216e-01,1.432650208525823921e+00,2.655591141111631748e-01,2.277447171829433792e+00,8.213477934569016203e-02,1.421663646152897531e-01,2.180112343620442539e-01,4.879123098225897071e-01,5.836418370437542746e-01,1.119419856533578894e+00,2.932610765134970043e-02,2.077281273852257804e-01,6.201568485179715928e+00,7.718372778092905673e-01,1.701100813457063055e+01,5.725510158195601385e-01,1.246584962205840474e+00,2.778602972265288074e+00,4.196474018571887399e-01,1.415549647421029608e-02,1.227808992042205838e-01,1.410624735696824450e+00,1.852524793335122988e+00,8.273872815132367720e+00,7.743851648881956429e+00,7.648479248957266163e-01,1.008651300894005658e+02,6.447351460012422653e-01,2.433675641444000767e-02,7.924336032212667691e-01,2.042895693066522703e-02,2.527657144462783778e-01,1.567915274394899638e+00,6.942303294728973118e-01,5.178708539485570306e-01,1.440959541007767464e-01,9.635467952652184993e-05,6.090432406883808936e-01,7.202660722428510631e+00,7.869884035381275567e+01,3.102897724630650167e+00,3.609100556007664551e+00
5.145425468741694243e-04,6.973299284045569868e-02,2.370358157293647992e+02,2.047866364029353112e-02,1.387749912344219674e-03,1.482073176110264290e-01,1.278226094644053894e-02,3.589262975067020883e-02,2.492605662195006011e-01,2.242809897910341910e+00,3.024705452293824284e-03,1.200809123322905680e+00,5.947941451584305012e-02,4.982520523766819677e-03,1.519321793224153838e+00,3.086074152492741807e-02,1.186827405187630857e+00,2.776514503814836443e-01,4.785823372753163912e-02,4.198911514872359363e-01,9.768610756586998400e-01,8.831102804970411557e-02,1.347724221041960924e+01,7.697738146135199022e-01,1.046871092715824680e+00,3.345222929589684924e+00,1.907268746480863975e+00,4.088050026792786062e-03,1.268951589099953647e-03,1.481851801754746845e+00,6.417283245538432657e-02,1.008161613559867398e+01,7.795833205185223491e+00,3.757773126150553700e-01,9.386623586994279833e+01,3.490883624795759754e-01,5.480016495201021076e-01,2.723006941399553835e-02,9.306773767259399199e-02,1.225540951036348108e-01,8.525621625234529599e-01,1.102766677501293840e-01,5.175336724354190343e-01,9.778437451080536358e-02,7.593300110498085384e-04,2.901969653909322600e-01,8.237984764392829007e+00,1.096343662980661122e+02,4.644365876611719735e+00,2.733643763138809746e+00
2.119292349414493390e-09,3.102426552597592657e-06,2.724813437450374067e+02,4.172845196987457622e-02,2.748210706909465489e-04,1.641452833243423337e-01,8.192803507950368906e-08,2.596734372646119756e-04,5.911138999954774764e-01,1.329582935931294951e+00,1.800720191019626387e-07,8.285688593529378920e-01,2.640111709649021511e-03,1.520032921280956295e-01,2.406519699100848175e+00,4.614091504488585516e-01,5.303750350416528425e-01,3.897130742509449249e-05,1.265669484918052583e-02,9.537404403314991841e-01,6.401028552388692283e-01,1.173993572161762700e+00,6.825853930877701536e+00,7.328213783642225643e-01,1.246127720062243815e+00,2.282784877069188756e+00,3.141786286326607947e+00,5.499389704595537874e-04,3.000970622598320404e-09,2.492659407990377163e-01,4.318102734064545782e-06,2.166425379261016637e+00,4.458416880426540607e-01,4.180562514540680508e-01,9.363201124372857009e+01,9.321921295849633360e-01,6.529413281337879960e-02,6.187656921647844560e-03,1.031973029520539403e-02,5.065596061058604688e-02,3.191317721916040601e-02,3.446519101082672499e-04,2.242490289233505518e-01,2.222468300286575271e+00,6.254709891109852538e-02,6.131994713603313579e-02,1.172366767391871534e+01,6.837096297153827607e+01,6.775405308127443460e-01,4.458903176172856142e+00
1.821295102479824658e-03,5.330535767894997723e-02,2.676775307998585731e+02,1.517283089315476508e+00,9.243472598590684588e-04,3.132197061124364912e-01,1.078215055715327220e-02,2.816795766599815565e-01,2.652304152697494644e+00,1.094550869849179264e+00,9.859199000526307211e-03,4.856399873661759514e+00,7.816461998297975777e-02,2.637455735086741138e-01,5.357235266423396425e+00,1.118721065286334831e-01,4.444250965630051620e-01,2.223838179626507969e-02,3.392889151541603893e-02,8.388233351500625767e-01,3.268337201097396338e+00,1.255444541835779360e+00,4.776697356889846091e+00,2.104120266326192201e+00,1.353601289263409724e+00,4.157093949275625366e-01,3.115371395330213122e-01,5.309105156725469482e-02,1.737993370535030786e-03,6.847560499011413615e-01,4.119231363932948642e-01,7.649043999962086282e-01,1.595133180271887774e+00,6.982104165841965804e-01,9.919358362564389608e+01,1.430959588750862765e-01,4.125702941908921395e-01,3.819211341739077170e-01,1.337912748890668135e+00,7.246519566284171932e-01,1.291887900903617492e+00,8.466765877659583606e-02,1.877005850101374496e-01,8.927365185702672568e-01,2.192898290716298326e-01,8.343671290437589330e-03,1.137820105998296327e+01,3.960290797853340816e+00,1.389929922276079477e+00,5.212708215810806678e+00
