1.669465512544250662e-04,2.586680603771317614e-07,1.020255401846479727e-06,2.178493457687325588e-06,1.174801239050326845e-04,5.961105001506213377e-06,3.689203816440374565e-04,1.883146899897316506e-05,5.288878419655656068e-05,5.583385001903349177e-04,5.502344276100612819e-07,9.878243588074040024e-05,9.738396197281687033e-06,1.571065525532695068e-05,1.442223984750721415e-04,5.909221843593004205e-06,8.442361565829511940e-04,1.151792157697365942e-04,5.891801691120869441e-05,1.109136696007418651e-04,1.368599392050933858e-05,1.854707658035781011e-04,5.753788572636890511e-04,3.681393089586975541e-05,4.723378635632024202e-05,4.785818391495733461e-05,3.138789691375293072e-04,4.947222424061112269e-05,1.092979521799883737e-04,1.699078668634047460e-04,4.306673317498268031e-04,4.419715292923702242e-07,1.475077426570053564e-05,7.042857884803499914e-05,3.336138254034564320e-04,4.107100450152607989e-06,5.898317473839441087e-06,3.322397491679194271e-06,2.211474411339179894e-06,6.435869062572045351e-05,5.836882766017900421e-04,3.131178192855593343e-04,2.098674807421695718e-05,1.869378800906097333e-05,7.323193548770038340e-05,2.945165044762014105e-04,2.000001861792689514e-04,2.424765166710160060e-07,1.319853391560267053e-06,7.346310067343316497e-06
3.006378426749671063e-04,3.924589002187079190e-08,9.045775439339565786e-07,2.514987567692147955e-07,2.112976133406413166e-04,4.882113212403431084e-06,1.158388106163581828e-03,5.626062022271885609e-06,6.532139460612341900e-05,3.913093061200807851e-04,3.536628344056265493e-06,1.649079466742704129e-04,1.621698060732087087e-05,1.921414417264712398e-05,9.137646327683880763e-05,1.898929570796206449e-05,6.702998121419787361e-04,8.176316049873613744e-05,4.034757781421882667e-05,1.000134860082043227e-04,4.705814005342617832e-06,1.874639789107083299e-05,6.755297440937781464e-04,1.361907932087257281e-05,5.095514212860482702e-05,5.928760897683375998e-05,1.363110157800447410e-04,2.971070425730012799e-07,1.015589865034256529e-04,1.306277476540683164e-04,5.720674670654791712e-04,1.848468725303483979e-07,6.415790435981852066e-05,7.081608756753954455e-05,2.944561559123463077e-04,2.766837654382646530e-07,6.916920830444167740e-07,7.289583275722047994e-07,1.012221037066354209e-08,4.488079163646664100e-06,1.018722887825999684e-03,3.092632359345621942e-04,5.367324573921427785e-07,4.517383657073085020e-06,9.296789010754559208e-05,2.661128454757123794e-04,2.142628299347923339e-04,8.241983770243989071e-09,3.497787185551933645e-06,1.634229438906646591e-05
4.622380687514058423e-04,2.965479820833463867e-05,1.494562787596177849e-07,3.985182998650681317e-06,1.125697189148552445e-04,1.173585457539950120e-05,9.642585173996636502e-04,9.901335215222872917e-06,9.089424071431217197e-05,2.222588748221545829e-05,4.310262082148898585e-06,1.299240240680401073e-04,3.518884126945372653e-05,1.474365520249404032e-05,8.626716001922297592e-05,4.915334357521089953e-05,6.470491775373065973e-04,3.319784981898147582e-05,6.986611079366031108e-06,4.222465227281124050e-04,9.526356122655067158e-06,1.315927408951710332e-05,4.150522525829367809e-04,2.736868201029903140e-05,3.109367151069333509e-04,5.966022270712851059e-05,2.566149849067638725e-06,1.296120801008466151e-05,1.880637467004429375e-04,8.687654606740201650e-05,5.523807229963951680e-04,1.969401824781881494e-07,2.338275201360559327e-05,2.273563308458009200e-05,1.654359910071611164e-04,1.871275744323939841e-07,1.308649307133612125e-06,2.639879804468792002e-06,4.660764315202116628e-07,4.716733956398185127e-06,5.310832666566110824e-04,4.927999063490471742e-04,7.812645258357690174e-06,7.182248864484293460e-06,7.992313912280133294e-05,4.932277719605241491e-05,2.840607862857874436e-04,1.618232611203926200e-06,1.620097852666060672e-05,2.666091335781454064e-04
1.203603956285155367e-04,4.272919465632287308e-04,2.711395294328935453e-09,3.751030247700776921e-06,1.534764705031458221e-04,1.418480234729104418e-05,3.129506385962707430e-04,1.103370754129065349e-05,9.456169288578366553e-05,3.114496263134529429e-05,4.512797968566168314e-06,1.752277623234140512e-04,9.096891536268630457e-06,3.722312566565285030e-05,8.420356864776617004e-05,4.626692304900235767e-04,5.564920753566882398e-04,1.346573675914674902e-05,3.440666683357806343e-05,6.793226013822412047e-04,2.166076986878778866e-05,1.087825684628269094e-06,9.520817718013407677e-05,2.989761561225696707e-05,6.311505030680536043e-04,6.169193462726992147e-05,1.310812101229222499e-05,1.722141016952022214e-05,1.402662471349804777e-04,1.280305302522644286e-05,3.557252193336625469e-04,8.560062353140960703e-08,2.111010112626172870e-05,9.717613880494613336e-06,1.895073686028217680e-04,4.710777536913885872e-07,2.171729951767760205e-06,4.036653546728628412e-06,1.763246670777467409e-06,9.002265994530874587e-07,6.753591735166222364e-04,4.662737951844261853e-04,4.135485815537417359e-06,5.719955720018416454e-05,6.429428852588473452e-05,1.105779913165896596e-05,2.614422616012700737e-04,1.273728801976944987e-07,8.663700579400777447e-05,2.559243882733822344e-04
1.056124349434600640e-04,5.825897038014282714e-04,2.803376521897958242e-08,2.188132714564485353e-06,3.019182641865265286e-04,8.807535465916566900e-07,1.691945296502429688e-04,7.343664150809787494e-06,3.349317790274783857e-04,6.145017297000972387e-05,6.199830767018164442e-06,2.452244236851443911e-05,3.054378835586218394e-07,3.350471719223586152e-07,1.080042114300669675e-04,6.261967447117664084e-04,2.203098059174203583e-04,1.696939315093805048e-05,7.440470137310151177e-05,6.664537636878589471e-04,7.518342281723455452e-05,2.015613833297401647e-06,1.134420013684141735e-04,3.056865136224157171e-05,9.241022964781615704e-04,3.212476482020056571e-05,2.117789309969630388e-04,3.362892193113397102e-05,1.455587120426778895e-04,1.371337667058631720e-05,3.227688899390381222e-04,5.437223581129343730e-06,6.728749656699633306e-06,1.222177461494656445e-06,9.671876749976411906e-05,9.340508854377187065e-06,5.080084096957109730e-06,2.218521349653768766e-05,1.971139213774913333e-05,8.197287947834287816e-08,5.663691070493815640e-04,3.006030274471825831e-04,8.318661447644233023e-06,3.915351655247678673e-04,3.503683537988064854e-05,2.600587760962772330e-05,1.898960404059513976e-04,4.759352424265589738e-07,1.279768808807899916e-04,1.465698741949978431e-04
6.506804932649111462e-05,1.665809607485477695e-04,3.532522338864383134e-08,9.065467935290692079e-07,3.846195127365630581e-04,1.950583443549768200e-06,1.289720199896647742e-04,1.481255443456085265e-06,6.899624317678581392e-04,3.719422583109701725e-05,1.035036936725486669e-05,6.121731158293347932e-05,2.854501349450653789e-07,4.446046975348537240e-06,1.606670604181018893e-04,3.164098982859566583e-04,2.553376058284568032e-04,1.919862378104699938e-05,4.632243749856566298e-05,5.631177224689409237e-04,8.367378140067341103e-05,3.553110677190768759e-06,1.738680526681158907e-04,6.147838556144871779e-05,8.163736406816251689e-04,5.503509597008443958e-06,3.740128997849313873e-05,7.645396095040695632e-05,6.397905860062549671e-05,5.046645680534828245e-05,4.324002954846033046e-04,4.793269080978323886e-05,1.391718720744963155e-05,1.423778083925109310e-06,8.572342351764408340e-05,3.806124381993720865e-05,4.229089150773649943e-06,1.775865825512377416e-05,2.694683887526003971e-06,6.072139970269582423e-06,1.097179863218323854e-03,2.917865581507202169e-05,7.053389413812738402e-07,5.491523016867708509e-04,2.747175372024728191e-05,4.341229488785140533e-05,2.707324150706928593e-04,4.966264344014038338e-07,1.439940802010436761e-05,1.534557661644300633e-04
1.669353225613780256e-05,4.296932287893662846e-05,6.657856647415732184e-08,2.804177880877136915e-06,3.067534087042752254e-04,1.060543339511806987e-05,1.775655545598088254e-04,5.364269010784945921e-06,7.529515261306549611e-04,1.870564801654208309e-05,1.000567295833739962e-05,1.924300573457458539e-04,1.043428453358907361e-06,1.178677463872115291e-05,1.987278314467521830e-04,2.848912974816705432e-04,4.782450246946634413e-04,6.590739082155528331e-06,4.712950665214789107e-05,4.679730942143938278e-04,2.500785000522192571e-05,4.800929483203407222e-05,1.168861203751107229e-04,7.415290490726252981e-05,1.961522609407902445e-04,5.980203019418345318e-06,2.024957837723092392e-05,2.810989587290436211e-05,3.560734888593487172e-05,1.019250106238008544e-04,3.898312425205683945e-04,3.038845774456383904e-05,6.163568361432475006e-05,3.172367180423308719e-05,2.036623239606622946e-04,2.350216655301877211e-05,4.828176991744212322e-06,6.731345533278922162e-06,6.175962957559542363e-06,3.693798161264772866e-05,1.017103662533820011e-03,6.276385763798850197e-06,3.795367606855307747e-06,3.514221021582925107e-04,4.783224147716904284e-05,8.249428428992932542e-05,4.314850968395781924e-04,9.015943165856922353e-08,1.072157856957870050e-04,2.361317053340475901e-04
4.580759077261254878e-05,5.209103222672052735e-06,4.381389308579102408e-07,4.880179623670509346e-06,1.833732008233551996e-04,3.429678637571680187e-06,1.636983616552061254e-04,1.011282009428899432e-05,8.054533904078407412e-04,1.014321773213914575e-04,6.277109376549607205e-07,1.361904586926515517e-04,2.416977887540104463e-06,1.343182693239224884e-05,1.880090033874227430e-04,3.199718688763686435e-04,6.280595190610917819e-04,8.262403080002329880e-05,8.252907507902536245e-05,4.269670814322713468e-04,3.925753625350307649e-05,2.156926611446741582e-04,1.376599333439735137e-05,4.478464783994733371e-05,3.439335534487079822e-07,8.987720376999243658e-06,1.044322115463285289e-04,9.720230417295466850e-05,6.127121008352332139e-05,6.661762834981814322e-05,1.728756203089693250e-04,1.615133981935737800e-05,7.353803795160281109e-05,4.062250943211448558e-05,2.235732368928177219e-04,4.107689652676088800e-06,1.394650260856440679e-06,7.427465239258461348e-06,9.838310208948841641e-05,3.484044348043730145e-05,1.760137708512191567e-04,4.783602599131728060e-05,1.096522212952393453e-05,5.875883376798587921e-04,5.116537582214907899e-05,5.742865305842595355e-05,4.929913122510583669e-04,6.273648207971671535e-07,1.150969438590923756e-04,1.992100725702923710e-04
6.621547649655206870e-07,8.768787201826780495e-05,1.748290253011954134e-06,9.057637370911548710e-05,2.509497590527059020e-05,9.377141843708758874e-06,2.173481410994030576e-06,2.735857190424463226e-05,8.615375191073704805e-04,2.233636523607571186e-05,4.682220817740920319e-06,1.696506689494577883e-04,2.701067483378103646e-05,1.440873817848201596e-05,1.643095008682255451e-04,9.870966847827636120e-05,7.057228016153229387e-04,9.121007417680680285e-05,8.436784777062503659e-05,4.132977290580665459e-05,1.868521244969921892e-05,1.614526294805205230e-04,4.188084536931928090e-06,4.099378431686414627e-05,9.778292607563025015e-05,6.369708639305340845e-06,2.014643832626786680e-04,4.778691412811113774e-05,2.721166069132470806e-06,1.870278204031899596e-05,2.474603589675083255e-05,1.363762914162893406e-05,1.233824688225933217e-05,1.358232985082091489e-04,5.902723970663260834e-04,2.388601615721793961e-05,1.979321867297812024e-05,1.394023629886813266e-05,2.071945612386006600e-04,6.091232708329153821e-05,1.123805248262449476e-05,3.097768979726934466e-05,3.959055095450647129e-06,1.274851117478714713e-03,1.689353553423112613e-05,5.700255084017042718e-06,4.913288442414065699e-04,7.582013087485375433e-06,4.553011683106457179e-04,1.205336274842339176e-04
8.861343586966874453e-07,1.914080735515802259e-04,1.215253742024308100e-06,9.767228077210688125e-05,1.274967955548131095e-06,5.760883211283747098e-06,6.595707672045827127e-06,1.320491934799544452e-05,5.127523612659189807e-04,2.465186395074986569e-06,1.167705784044239507e-05,3.753094031799334573e-05,2.031029650873378866e-05,8.706428713888472610e-07,9.294712325299432090e-05,1.474825777259736637e-04,4.557037929749922669e-04,1.017153096883691984e-04,1.163998374897858218e-04,5.267680455801457830e-06,4.369236535038403476e-05,1.085067651015412393e-04,1.137312050814227226e-04,4.140375775438758763e-05,5.268589459136135533e-04,2.171143886955973171e-05,1.432122141981873010e-04,3.652267212032237717e-05,1.711947131608197022e-06,3.106575539299773442e-05,1.868883146500339682e-06,2.897591482263882847e-05,2.255223690537055508e-06,1.465731682318971300e-04,7.206574594052352978e-04,5.459127432038631168e-05,2.049401749871806831e-05,2.325170265469157717e-05,1.036523090745003169e-04,5.807389773940954225e-05,1.502953276227454445e-04,4.671643172969524536e-05,3.488478559825976445e-05,1.135809189830521305e-03,1.679472143930555851e-05,2.846841894800308210e-05,4.918015522681943273e-04,1.632343400424396366e-05,7.575310354272160466e-04,1.683359492753449895e-05
2.506205099520466809e-06,1.085646973842247762e-04,6.404037486987291270e-06,1.960785635696437284e-06,1.470806936081283110e-06,1.627634126583107654e-06,1.258748031606699134e-05,1.605764286235184145e-05,2.788606402829214869e-04,1.106824468199654488e-04,6.669795969940273657e-06,2.796527837211444987e-05,8.353783416396122946e-06,1.425543224360013141e-05,7.702025667923066341e-05,3.073645310683079481e-04,3.536885539185229263e-04,4.867900555006765437e-05,7.681813335574733863e-05,6.258676801813477651e-06,4.235496672393765095e-05,6.235834339684630625e-05,2.289429574695055539e-04,7.692009270166908354e-05,8.021994751759962830e-04,9.611309182758540461e-05,2.257429383877608282e-04,5.403505099286331851e-06,6.283401410034480682e-06,1.921615723931669072e-05,3.423663823451163641e-05,2.699422133090926098e-05,4.864115256092420624e-06,1.423245853293608960e-04,4.842826810454874164e-04,5.580744966994361758e-05,3.591135986778161657e-08,2.145257919407978620e-05,3.706083083377172883e-06,6.590072665681846343e-06,4.553721357563689860e-04,1.309918042453472734e-04,7.402102595723143392e-06,4.582622154626261727e-04,7.154504455286739739e-05,2.545601186922921894e-04,4.414332376385234698e-04,7.758204454377289609e-06,5.384118924323170975e-04,6.756744913911909966e-07
7.186081349097820983e-06,2.309789070961652271e-05,3.470341856833167277e-06,2.152250914573662539e-06,1.165156966336081313e-04,1.663715521958858287e-05,1.303307414818794096e-05,1.599489041963032807e-05,3.294247944586249535e-04,3.057524305618535953e-04,4.926790462239373538e-06,6.569207671076567664e-05,1.187785101255434239e-05,1.214084009827741627e-05,1.333968785902316632e-04,6.831133325409235665e-04,4.177765588732481553e-04,4.098547321867954156e-05,5.224947932895387563e-05,3.286425165953515271e-05,2.209172015384329956e-05,6.886829413115495716e-05,2.664073518692164819e-05,5.676687234310690103e-05,6.126668182666706675e-04,1.173670783070303441e-05,2.689668684780095460e-04,4.879613385889907850e-07,4.374731751736230342e-06,2.027018979067668524e-05,1.226920981692216229e-04,5.289174571371381898e-06,2.772018736267809884e-06,2.200337820793883507e-04,4.162445369959527717e-04,1.779561192005285524e-05,4.033090699173239214e-05,1.333349780515505773e-05,6.736379261045257016e-07,8.883280160589963913e-07,2.851811944876943609e-04,3.084810928734786455e-04,1.124770669963376414e-07,4.344207841411357358e-04,7.440184293170442535e-05,8.062765430656018500e-05,4.089216000234970581e-04,2.602793854777078435e-06,9.017180112865151001e-05,3.110050961262395108e-06
2.479928353410563907e-05,8.390980030812300768e-06,1.392256141695835480e-06,1.061528631111657731e-04,2.145830606737743969e-04,3.625336859202765439e-05,1.707783411281595305e-04,7.412177745214458580e-06,6.090063874044316034e-04,3.218856712910208705e-04,2.466396140282477213e-06,4.224945801206351207e-05,1.450959447748267001e-05,1.242628470230918452e-07,1.479754058580149258e-04,7.416799536657043201e-04,2.707240636550013193e-04,3.504269716931382331e-05,9.317294765512639009e-05,1.352202282355306739e-05,8.551892079391539266e-06,1.425036428307725951e-04,1.532131007976780232e-05,3.426924875752206134e-05,1.318880009186659764e-04,2.583261797202834869e-06,1.138617672444329709e-04,7.016702326107600559e-06,2.422691666700838613e-06,5.006615529639028123e-05,1.131098944476254907e-05,1.442112894050664326e-06,1.969085337568600920e-06,2.989193233510357007e-04,5.841614093984931130e-04,5.864070139670898899e-06,4.330009701265532358e-05,1.413215426002030134e-05,1.008012997493711231e-05,7.519298372938874116e-05,4.308008069319560913e-05,2.743655132269857510e-04,5.997811227035239484e-07,4.701905280638982144e-04,6.748210333424901008e-05,3.412178669836670917e-05,3.698778060973518557e-04,8.771009728480719250e-06,8.272555592695108500e-05,8.905549279510240708e-05
