4.373962655680475677e+02,6.287708601586229351e-01,2.260629311416848808e-01,5.391360283353342948e-03,2.585533764665512546e+00,3.025621852543981305e+00,1.376171803805057881e+00,5.617199584746519481e-01,9.087753256453806827e+00,4.184855644026245353e-02,4.860720118231198392e-04,1.086432402786392082e+01,2.711029260886529300e+03,9.903912362885078835e+01,6.788174716517927920e-02,1.080613160815395268e+01,1.648408949005669699e-01,5.762473637120995029e+00,2.822006704384325104e+00,3.886244405774423871e-01,6.483070685857751414e+01,2.393026343353784995e-03,1.268769409831166286e+03,3.240551310203444757e+01,2.187204229037480381e-04,3.678424699563467848e-01,5.248650378467213384e-01,4.927945615481145388e-05,1.091482631162268575e+02,6.469888062381824456e-01,1.135746736704074465e+03,1.856921393023826283e+02,7.716959714221643480e+02,2.240989584236297905e+00,7.021023955623730689e-03,1.425296368627213006e+01,4.995512914939536131e+01,1.152563409906730953e+02,1.086617017704382533e+03,3.260051829074817446e-25,6.411175804429708691e+00,7.456843136862666421e-01,1.270099328318146274e-05,2.952196590056857861e+00,1.552665306365750268e+02,9.131603927414690958e+00,1.419993697841365643e+00,3.528453025972572021e+01,9.530962337253317016e-06,2.176787852891427788e-02
2.857295334965399434e+02,1.945537170976763619e+01,1.618360333872536153e-02,7.302854817132854510e-09,1.575503252366171336e-02,1.429526834614791575e-01,1.883346620010574846e+00,2.116975388581132211e+00,7.399351189119570016e+00,1.615760497940047294e-02,7.474682526143764614e-10,9.541673490593138851e+00,1.650848592501026587e+03,4.482383131219665984e+01,6.998384881685729697e-01,4.425611010140197976e+00,2.321130912706997548e-02,7.647395019197559263e-01,6.616492174072793203e-05,2.684931609870332969e-01,1.376509260911690831e+02,2.314716476134844741e-02,2.590938052364183932e+03,4.204295570193082909e+01,3.557549577014236519e-02,8.912202102466831172e-03,4.569742216944026880e-03,2.043541967456686008e-04,1.844973788609787562e+02,4.558533623299739000e-04,1.666480402889194634e+00,8.682592415186546759e+02,9.791125525371548974e+02,2.425432216162266841e-01,4.877121689409510963e-01,2.052720966929983101e-05,4.770762166758724321e-05,9.163902719075868220e+01,1.302410562004198027e+03,1.299121211518686830e-23,5.339342105971590924e-02,8.068671047481879022e-01,1.572831347196949452e-05,2.876299853330396505e+00,9.947302125625269298e+01,4.573082201423690762e-02,2.528605995115437710e-02,4.823185488868944049e+01,3.784617989056115323e-02,1.255362993495087731e-02
3.855940971533114947e+01,2.327117710390034944e+01,6.624917691360219206e-03,1.108515280475816166e-08,2.096685075479821914e-02,6.796345788928882525e-01,3.107220626718699918e+00,6.831267143222884419e-01,4.502345435288171771e+00,6.250281541925320483e-03,9.673374568267282058e-08,6.427693038314020058e+00,1.019786521378966654e+03,2.665751231772835461e-01,2.284519637423966909e+00,5.494120015275577806e+00,6.184229872566836261e-02,4.282866717701896975e-01,5.639374890686427801e-06,8.076613738257094888e-02,8.740429147122280540e+01,2.188428235860233162e+00,3.530050471578852466e+03,3.742935161134505506e+01,5.168808605441389814e-02,1.162313963237020076e+00,1.767552821093897331e-01,1.597802056487889304e-05,1.925369542522336701e+02,9.660266266045798112e-06,8.578864938156023634e-03,1.366107193344512325e+03,1.145874257872508906e+03,3.582833386412786592e+00,2.073157288532466946e+00,4.620663478618009855e-12,8.687915534947885868e-06,4.362232403371993428e+01,8.748853934553168301e+02,6.105437462270747417e-18,1.682136471368857189e-02,4.493770035157075848e-01,2.213613639084735968e-05,7.970350922973201691e+00,2.004611640067916767e+01,4.296703499249950216e-03,1.949827710457364971e-01,6.520333559820362268e+01,8.497963422982749426e-01,1.207564630815720179e-02
1.414564918868075871e+01,1.818169610028303751e+01,6.458288812882804868e-03,1.423536513408560182e-02,6.719998908255923054e-01,4.989640591945852854e+00,4.650949694669243684e+00,5.976142017300235310e+00,3.175527516174653897e+00,2.116179266074405430e+00,4.783243625005300537e+00,5.638237418926139277e+00,6.579705818309602137e+02,1.929042805496484013e-11,1.134308421858191362e+00,2.893429803904155051e+01,1.965445911426107473e-01,2.583487705729602180e+00,3.119045529534720042e-06,4.924849720021216501e-04,7.952702548507883051e+00,3.961527379788074565e+00,3.643206603100145458e+03,5.567411322595260614e+00,3.605058948225475124e+00,5.190767006744200529e+01,1.355665328198172759e+01,2.464254900926825721e-06,1.697237854089572977e+02,2.973011865826129447e-04,4.591872057098499660e+00,1.299565647476562162e+03,1.179672523426298085e+03,4.882639648907884933e+00,4.870335598603179328e+00,9.432029790559754846e-12,5.930060127203700662e-05,1.980338818274459456e+01,3.820116402580066506e+02,8.494984971734310830e-17,3.273540191589894843e-01,5.093034570521546289e-01,6.893332189964272022e-03,1.922732347529164088e+01,3.335842141858585563e+01,1.512485573703740427e-01,4.527809918221104013e-01,3.197736095763860575e+01,7.998419023446196041e-01,3.615674024033053990e-02
7.818123892534694974e+00,2.569045484802564516e+01,1.711919063441097733e-01,6.958666618100464163e+00,1.321508721278209286e+01,2.681301438767626610e+00,4.166481246211507283e+00,1.002918155491993701e+01,4.228786362108864161e+00,3.774052268323392134e+00,6.890252714188336824e+01,8.482368539425678478e+00,4.275312706643488241e+02,1.993545423794409770e-15,3.950502260999901039e-02,9.496159601069477674e+01,1.646735133715948818e+00,3.913768347425047978e+00,7.378562209373739514e-07,1.917182767610798840e-03,6.967967715700867259e+00,5.041934182786843799e+00,3.463314432109613790e+03,1.807205716010967578e+00,3.759793681338865490e+00,1.234342800691106987e+02,6.873997753692687951e+00,1.925465612507530085e-05,1.232988000855886810e+02,3.795900572226159481e-02,7.100160595981819256e+00,9.021801918587309501e+02,1.233464084073435743e+03,1.706499029810372159e+00,5.411140772843356039e+00,1.347342378463392340e-07,2.528182201128214235e+00,3.317912879978569762e+00,1.610583132507695439e+02,4.249397368965981306e-16,1.341821187796199233e+01,1.052540130012885156e+00,6.857306291060399905e-02,1.932364286078084348e+01,1.058835895017492845e+02,1.042780698779114523e+01,1.539682959385321182e+00,6.794360292711004945e+00,2.704558796456531522e-01,3.922301209459886501e-02
2.546606180490135429e+00,3.519313229968900458e+01,4.736144360615298865e+00,1.323629907147700990e+01,2.929141839294731753e+01,5.833837049209955605e-01,4.248384832357130492e+00,4.660296977571583454e+00,1.131095405223459061e+01,3.084136815526494324e+00,1.287437351580936991e+02,3.638375704425513391e+00,6.079810548849918632e+02,1.534758458847485592e-12,5.783729305184618502e-03,3.068038194378477783e+02,7.362125595086531860e+00,1.246692001749788004e+00,9.602382924822745692e-05,4.484733146798221986e-04,2.340148849827975397e+01,3.911580198932990360e+00,3.174277133900361150e+03,1.508206411012191550e+00,1.108704909118247706e+00,1.082379131446145379e+02,1.629989428070822699e+00,4.165889263687421039e-07,5.591060183983142196e+01,2.422121703341051646e-01,1.279434627835742901e+02,3.787524203055320413e+02,1.228542356329108998e+03,1.542839764739599717e+00,2.928192377924146439e-01,1.227508373757221494e-01,1.764558785457649748e+01,5.529779877213240435e-05,1.063836044717923102e+02,5.479885356180049175e-14,2.211130879624427337e+01,7.389771678748335848e-01,8.007822065224843300e+00,1.954005120131393047e+00,3.235247431747137625e+02,3.463478267619561013e+00,1.021099617200310306e+01,3.591520589218133996e-01,6.138152941451502712e-03,8.500863175576624242e-02
2.230256616045560997e-02,2.660014612404163259e+01,8.911379552916796953e+00,1.710378056631565258e+01,1.682344020939441798e+00,2.176442558799153871e-03,2.361109243452373718e+00,7.178807927433389580e+00,1.048243005498982505e+01,1.544155832705367049e+00,1.436678182491483255e+02,1.022992244120182415e+00,1.083823174607637384e+03,1.419029042306567574e-02,3.656893604201621323e-02,4.594105779831713789e+02,1.974465695515302599e+01,1.356128809788445189e+00,9.124636544174962241e-03,4.000461320274911053e-03,3.494739366239078038e+01,5.372458691697636901e-01,2.365425659561048178e+03,3.195104339141000005e-02,3.303398733800264997e-05,4.532140289900557661e+01,2.037395733919801777e-01,3.965087058688029215e-04,3.909202827554853599e+01,7.360864975224585827e-01,9.726386163929940949e+02,6.974057637812076393e+01,9.005224384470988070e+02,1.892011634423279132e+00,1.097068361292598687e-01,4.407950710556221563e-01,6.773426232868965258e+01,9.813616894331422421e-07,4.963936294717495912e+01,3.037401930346853916e-15,1.414003046817191489e+01,8.977098187890685255e-01,2.056534196360185547e+02,2.566124311740076713e-01,6.094127110219970973e+02,2.481271824321710007e+00,2.350829879529920419e+01,1.132526084445569479e-02,2.322935690189216419e-04,4.118336364058523102e+00
2.824732424631755043e-04,2.840296589021473750e+01,5.302303111489142573e+00,1.604354400115709041e+02,8.344919946175625991e-02,8.100811070046282092e-02,2.831335708554821196e+01,8.395332976480730514e-01,2.803074787640217114e+00,7.635734842787523791e-01,1.097864297569625762e+02,4.066448963037555764e+00,1.926340357870361686e+03,1.477629379178608637e+01,4.788452267604255413e-05,3.956351801716094201e+02,3.388456115133917024e+01,7.320700507628218334e-01,8.407771480215521509e-03,2.445874481109279464e-02,2.311502988170702366e+01,7.034243951147260048e-04,1.757264071384703357e+03,4.113073961288240925e-03,2.175700613719484693e+02,7.118412872062930725e-03,8.428682425483745950e-04,1.224864722108938686e+01,1.260779229333799911e+01,2.434084355374342579e+01,1.357570148577062128e+03,9.607705054991769189e-04,6.892938032402742010e+02,1.204888549026241096e+00,1.884677905137783702e-02,2.171709473415589997e+01,1.264043927442250634e+02,1.786357037241923053e-06,8.633107901798122708e-01,5.274161008005258581e-18,1.427768570333588061e+00,1.182956258539226368e+00,1.418961845056610628e+03,5.972182092049010266e-03,5.467152750321606618e+02,6.724656712764637279e-01,1.051160107131686949e+00,3.679623247466982158e-03,1.343970937030990534e-02,1.405699083505586477e+00
1.266904236744163727e-04,1.150858620251696252e+01,2.240384969797212307e+02,3.726655512446045009e+02,5.627389556632904355e-02,5.724224251969744473e-05,7.714041125140765587e+01,1.090173401947155951e-01,2.494893070646341318e-02,1.384563715165757283e-02,1.392499205170053500e+01,3.610280022350444984e+00,2.389491470784123521e+03,3.673392325775012068e+01,2.013010030310883157e-05,3.259523341562605765e+02,1.040451314013300177e+01,1.370492537566923297e-01,4.608579786398860978e-04,5.172802001557295914e-02,1.707933973559623553e+01,1.622734774339337789e-06,1.531540532464116495e+03,1.616659377162562141e-03,1.050724852803935164e+03,2.172404311569247875e-06,3.713445594566147823e-06,4.005668528976021747e+01,7.151670104135875172e-02,4.076394766336938602e+01,1.646464566544008903e+03,9.858151591426918167e-09,6.490648230878440472e+02,1.121684506632692792e-02,1.649779787788838159e-03,5.685255908939323888e+01,3.890425778498958920e+01,5.423879620017193856e-11,1.599993704615818458e-04,2.552186015534038683e-11,6.983413550498899225e-01,2.023675030319613821e-01,1.272732121356108337e+03,5.367367882537401724e-05,2.543232377474899124e+02,4.974873638295116730e-03,6.307751388390883673e-02,5.986755057349816807e-04,2.505501725328872307e-03,5.324587393040713934e-01
5.478646134219983211e-04,1.850738240220338504e+00,1.197358413995300737e+02,4.853814739458133545e+02,4.747039079428848063e-01,1.919761124415050174e-02,5.925258731853087824e+01,2.127548175522148144e-02,3.625228099169168328e+00,5.055923968246459933e-03,3.940267493255549588e-05,5.551140903012874439e-01,2.269112881666683279e+03,4.138269024150197595e+01,3.802351026077121295e-04,4.047186764026000105e+02,2.712103643852958434e+00,2.383859118596083071e-01,2.930149645428001533e-05,5.818884649008150556e-02,2.730302237838706247e+01,8.789796890762263843e-07,1.611895145123444763e+03,9.488105831979533056e-01,9.944048554304260961e+02,1.436172918570261675e-05,7.977416040792768934e-05,3.641231609851032403e+01,7.734250079864345151e-02,6.163443603621703204e+01,2.052514866102795168e+03,6.166546537623739707e-05,6.376815811336083470e+02,4.584804917782176609e-02,8.867981710856650060e-03,3.643720772190034207e+00,1.525913372636920288e-03,2.613742701247649572e-08,5.658565024385760938e-04,6.336252074720480320e-10,5.944927420743455571e+01,1.310048734390965863e-01,4.020910674263533906e+02,3.092769076898729558e-04,6.228173213110473228e+01,3.535455779820362646e-03,2.566050791312858570e-02,6.738388986187503291e-04,1.121273476498461541e+00,4.634172029233605272e+00
9.580473379450608895e-02,6.236996613657710853e+00,2.107422674607895563e-01,3.223683826404585488e+02,2.487912375489054639e+00,2.361685074209929347e-02,6.819338171809959270e+00,3.455763961145042612e-02,1.460985044178328529e+01,1.859252132784108835e-01,1.358967583691120978e-05,6.157010632490689250e-01,1.698966054746423879e+03,1.849344096472211518e+01,1.284517276679331965e-01,4.211322906500690806e+02,1.928664376057692698e+00,7.106604363252611023e-01,1.739744417730585357e-05,8.344134806931158277e-01,9.964259182048398600e+01,6.665072765484162474e-06,2.123711518159934712e+03,1.016579288969150809e+02,1.525829667057361405e+02,6.749828040817623664e-01,9.350999820230694592e-03,1.789545372976019522e+01,8.480111070851398258e-01,6.169110785539014152e+00,1.676657048423179504e+03,3.617644681464732503e+00,6.099682126816677510e+02,2.145105957121093421e-01,5.131148677170690453e-01,7.880979827693810659e-05,2.073676144483039998e-04,6.418604157151940548e+00,1.276469667068849123e+00,3.984860184132694900e-12,1.335473301553324461e+02,8.651478771029361692e-01,1.843519035907106058e+02,1.595351573168913868e-03,6.642154569021423072e+01,3.461516240292735608e-02,2.114863752740984287e-02,2.360503070188188779e-01,1.872623526022671854e+02,4.553260564066532901e+00
7.440675364994326912e+01,1.282753630025735836e+00,1.845939043303902781e-03,1.153621326973116794e+02,7.344670923668205065e-01,1.518711878662338810e-01,3.690757911708393291e+00,3.020236792576116210e-03,3.602669901414457421e+00,1.453958980550517310e+00,1.176853728408359771e-02,1.677632743006160165e+00,1.008718698296133653e+03,3.651078933593719711e+00,3.864703818522596257e-01,2.755652387544538442e+02,8.175323989412447423e-02,5.197276367529041208e-01,1.630736965874875571e-05,4.707964644587493974e-01,2.329079756393358593e+02,1.026546420634922652e-03,3.168349827955700221e+03,1.258566836121374877e+02,6.398952755614376597e-01,1.494971686546456269e+01,2.036387306328240610e-01,3.186247796252123177e+00,3.787289861418442705e+00,3.986122979732670268e-02,5.122384960816820012e+02,1.431581443732910586e+01,6.012927492795359967e+02,4.775886641515581510e-01,1.098939511773498190e-01,4.943175434104355635e-05,5.387851651173461086e-06,3.139142561248808150e+01,1.056823714612116873e+02,3.725701119661009066e-03,1.441623822245251745e+02,1.037054632858454228e+00,1.200354728222922951e+01,2.632589227225984319e-01,1.127888363939294436e+02,1.304186816556661688e+00,5.541335999409678810e-03,4.520491653678048727e-01,3.013269773893933916e+02,2.201824054656122132e-01
1.765738516052641671e+02,1.404123608750410979e+00,2.506732179967818440e-04,5.391819774239305474e+01,1.041021120745469625e-01,6.088905177908811028e-01,1.761287779017169486e+00,7.461377136697334815e-03,1.592829532747396692e+00,1.783540954093817854e+00,2.637240754360299633e+01,9.596772830342403804e-02,4.750621835606265790e+02,2.564852318862597791e+00,1.243666151112977555e-02,1.151024610650805187e+02,2.327555281458011105e-01,1.605842332529690622e-02,2.848180123277358877e-04,2.952792341281169630e-01,3.016995808618264618e+02,1.591747407392177127e+00,4.088249379248576588e+03,1.198792826364889947e+02,1.488914452818699452e+01,3.796501932310152938e+01,5.649049012248518409e+00,3.494357150337966456e+00,7.751684429007275945e+00,6.241163665431399311e-03,2.655560005728579309e+00,3.428306230357492979e+01,5.759733058690060261e+02,1.985951453974605929e-01,4.035874943229657008e-01,7.168043824162722904e-04,1.618715434342121631e-04,6.015513488994546520e+00,1.125542230105448311e+02,5.681834629487395761e-08,9.733520364469636377e+01,1.331875144554630630e+00,2.857042606972866050e+00,5.989144238277342325e+00,1.230458036701708551e+02,6.660208848423888606e-01,6.845673524851725311e-02,2.462715962746007403e-01,3.488262151894443832e+02,1.060945039670794093e-01
