1.377309278913528545e-06,3.653382718416334720e-07,7.210635764871384876e-10,8.338872392938984513e-05,1.062383062967083514e-06,2.735251186627872012e-07,2.017541068597347178e-06,1.392181709385918910e-10,2.610760359600715075e-15,7.859483358320677500e-12,8.750801798846019147e-07,8.213085663134740228e-09,9.027733671598882135e-21,7.517260075176847902e-06,7.419008860563248097e-06,1.976338933904814644e-07,1.516609422356787233e-05,1.482288417524909701e-07,5.233043160958798251e-10,8.448048693835928740e-08,2.689864041106890401e-05,3.342404450309189063e-07,1.235618362221023447e-12,1.135839693887203017e-15,4.769833028241475126e-06,2.949472603501343348e-05,9.903962542805310039e-07,3.453996178769105696e-06,2.046228573437934177e-08,9.222786696293241667e-05,2.370418795185296642e-05,1.557676847646352955e-06,3.670745504421679770e-04,2.868609213317951999e-05,4.805909136313666797e-07,8.700197028114218204e-11,3.341472183572191504e-10,4.611663688122588036e-07,4.830743237969199546e-12,3.697814864835836136e-08,1.856013198516198721e-14,4.537826806428554330e-17,2.149169715035069412e-05,3.329529205044696246e-05,6.200501497752165256e-06,1.356707771243850157e-16,2.120012883915797757e-09,8.081379136944125321e-10,1.541914233153677502e-09,2.540201665828600726e-10
4.252660085686852144e-06,5.968101572519931147e-10,5.209356846141866998e-10,9.036526330135155344e-05,1.114989049017808628e-07,7.221055460958139733e-07,1.849364786878272775e-06,5.596525735939276233e-14,6.897205708470171409e-15,1.520988739276366176e-10,3.061149748032267559e-07,5.430076217773065951e-11,5.601255642059875167e-20,8.473752298797704763e-06,7.629627234619529513e-07,5.264785854966064063e-08,4.860517996012387797e-06,9.492181238243147224e-07,1.172856482154927562e-09,8.862395827707143185e-09,7.794379686947435989e-05,7.440748517599899750e-07,3.633293919646582724e-16,4.375903101165451839e-17,1.011161810788547599e-05,2.141060567511925375e-05,1.219338934203603172e-07,2.890750999504594300e-07,4.833718429495807824e-08,6.882298319561495610e-05,1.147173647824135884e-05,5.714704325860301737e-07,4.033223970797293525e-04,2.744377871292954539e-05,2.390753955454842601e-07,3.749224209196052102e-08,1.726682423537063749e-10,2.388571694066766350e-08,5.192312856738477048e-09,9.117469304283407497e-10,4.914040585932096635e-14,8.908686028349062121e-17,1.563174736028816108e-05,4.658339088919130633e-05,2.591993706998995653e-05,1.517778864000751460e-15,7.843123214430257022e-11,1.536613682801249443e-11,3.443229474139746171e-10,5.131944525549168913e-11
2.798585205194559436e-06,1.210008129300470091e-10,1.204848948760917881e-08,2.280799886738624809e-05,9.438602404575358113e-07,1.979476455568406216e-06,2.403504313113682645e-06,5.703987083589539346e-12,8.966768372972901256e-13,6.463014796168440960e-09,6.546512774579232984e-07,5.830832273364713008e-12,1.063396579204800704e-15,5.267144039726244482e-06,1.022438132779813037e-06,1.242831402735166963e-08,8.752761273492282095e-07,5.556096554437509500e-06,5.073906176220007784e-09,5.554894826699117200e-10,9.463002726089222690e-05,2.988198193900709154e-06,2.694246422647508144e-12,9.267969163178149016e-17,5.296656187576201820e-06,8.296641139122698386e-06,9.710158161527695442e-09,8.001161297873799182e-08,1.557538223260592620e-06,8.617927709560957623e-05,8.363478259662922358e-06,1.039641915086323744e-06,4.459855102562818681e-04,3.285215756067323163e-05,9.937888064773086015e-09,1.521692195392467565e-06,1.436344867034236101e-07,1.751449879445882366e-08,1.123581933616166842e-06,7.633886967696999449e-11,6.741944346225551171e-13,8.685622157065719571e-14,2.811672861034515460e-07,1.191219487935749565e-04,1.617049911281098976e-05,4.569163959262165430e-13,3.140021368886563123e-12,1.638466475897469398e-09,2.447158940091326828e-09,5.895823612932874398e-11
8.581375499481808932e-07,2.701003779777782938e-08,4.978705973783265569e-08,8.543827165941617267e-09,1.297177539644618959e-06,1.221495013705763827e-06,1.705238325164544833e-06,5.451162555405934884e-10,1.023105095354894282e-10,6.410331513988674562e-07,3.675461643296642891e-06,1.428425257735108528e-09,5.888309012408751435e-10,2.888585021938734373e-06,3.400696513243307522e-06,8.590276124657643096e-07,6.727730075247002344e-06,8.988841614957674713e-06,2.944514452593674411e-09,1.665019473738944486e-09,4.609325793078555627e-05,1.074495171490978920e-05,1.417350301853539436e-11,8.163877863609669984e-13,5.757066567724014820e-06,1.211693079591913661e-05,2.462035447444701162e-10,5.671533782014220173e-07,1.321349725585343534e-05,8.352124531972735715e-05,1.894115337653285856e-06,1.179791835091496755e-06,4.718274642926560463e-04,2.726354721772354360e-05,6.104590713077763664e-09,5.172320234026121581e-06,2.174943790720910472e-08,7.563894526655979964e-07,1.897461323125803484e-06,3.831830562870171560e-09,2.360362506230610140e-10,2.966437377691327492e-11,6.868063337686644327e-07,1.331218998658436389e-04,6.872489563612569353e-06,1.249190619549049813e-12,5.645823743652968694e-11,8.013725505058600876e-08,1.230103693895816433e-08,3.667341050083349508e-10
2.939549003216952208e-07,5.376660886343392883e-08,1.964580064628709676e-07,2.180814136704180612e-09,6.754331231086859805e-07,6.788391481379417662e-08,9.759389681387638537e-07,1.164169227768035971e-08,6.787419702857785586e-10,9.882051313732884777e-06,1.812897333916441793e-06,4.190782605585598586e-09,2.147024260279561993e-08,2.020550380641456118e-06,2.088746860400371038e-06,7.612140847831768544e-06,2.471995983335115778e-05,6.900561046112536785e-06,3.142203807865308621e-09,6.815050633708184583e-10,3.501223318242626367e-06,2.129620739353430282e-05,2.233407546360062447e-08,9.607111132997422974e-12,1.007348908893729829e-05,1.168267855821978844e-05,4.729358529415682469e-10,5.951597426426501090e-06,1.736304693723624251e-06,8.876309599418372935e-05,6.607243723074577997e-07,1.556454216676421491e-07,4.513557677332140968e-04,2.300392567244872677e-05,2.795859767469730100e-09,1.088872670238830459e-05,5.254038340113192747e-11,1.723516025288661732e-06,1.047364427900159854e-05,1.090033907859677335e-08,2.798399734358997407e-09,1.662150981137110832e-09,1.323278634144143087e-06,3.821265428567161427e-05,4.506336079348509120e-09,4.279968051297724947e-10,5.176187735499738553e-08,7.533834406035698686e-08,4.218068675343303203e-08,1.001069710429267910e-08
4.149403635184425049e-08,2.570029593821456825e-08,2.378611576329682152e-07,9.561791181707141766e-10,3.881369441518857911e-08,1.097391328027802753e-06,6.250406873998001280e-07,6.486524937107144480e-08,2.577523344500883762e-11,1.876551262101921842e-05,6.883950823101745655e-09,1.449261830985595938e-09,6.208386513107707756e-11,6.031579338860715067e-07,3.261397303617147655e-06,9.852294852239493965e-07,4.627516714196965080e-05,2.592727511523102270e-06,6.328067992074443728e-08,9.259322775351477611e-09,1.040519376161395131e-09,4.933115295520451793e-05,1.199272342518019817e-08,5.392008898914596369e-14,1.517444448628189484e-05,1.906384488440065854e-05,4.127057836686479498e-10,6.881058709309927765e-06,7.779819409402415962e-08,8.502746325445044982e-05,7.446172655538929346e-07,6.033927239702204822e-10,4.218433454040708842e-04,3.224646328753765569e-05,7.276965634391948726e-11,1.231145884346253641e-05,1.316542637431331357e-12,2.359349117517962448e-08,1.886544416102547731e-05,1.529032720691731277e-08,1.563831020080518289e-10,1.186369813698313197e-08,5.099669727751529975e-08,1.150297271652646607e-05,7.258550787204456662e-12,4.512509275178656163e-10,1.618597544220129463e-08,1.326568850627839624e-08,5.609234215419101909e-08,2.474976059038904526e-09
1.919415885799426373e-09,7.206041202453205644e-08,1.257811088833793175e-07,7.112460229222700917e-09,5.767847065436042704e-08,4.924570969554217335e-06,2.411700680442649526e-07,4.837068790841113967e-09,5.272509603439050540e-12,1.605890360265154265e-05,1.262157257183120949e-08,1.710021532261276717e-09,7.537735696277295927e-10,3.706264038449508294e-06,5.803168491454030758e-06,1.305395320860617020e-06,4.879460775962027314e-05,3.233629078765507795e-06,4.918612700530815560e-08,2.201265378319643215e-07,2.886016436575318521e-12,4.748549283087977424e-05,2.521286933042373457e-09,3.285136895256081347e-15,1.310369256770136725e-05,1.778596035325610646e-05,1.659577650261895822e-11,8.641729251277880283e-06,5.302932456765734382e-06,9.403551821473047582e-05,1.609549746988200347e-06,3.336119129437608800e-10,4.482180257827084982e-04,3.774166129484875183e-05,2.180048240380764059e-10,6.933599404432887143e-06,5.452801344358567962e-11,7.991169587954184666e-08,1.245709893801189476e-05,5.032144055962511172e-07,2.845582825240789422e-13,1.786887591502856599e-08,2.295380861472034688e-10,1.403622239195061489e-05,1.501315459173239732e-10,2.554132133762732033e-09,1.443970256014247764e-08,5.458628980232616841e-10,5.337773813108254483e-09,5.899153786205777508e-11
2.346946159775235172e-12,6.816579536131758745e-05,1.091516368193251397e-08,2.672905878696058642e-07,2.565823390838424046e-08,1.222731040983586628e-05,4.481208258994990270e-11,9.595599601997325775e-11,2.088560248004979183e-13,1.494221387567286380e-05,7.982234256005530764e-08,1.042517493171584921e-10,2.564238066083976964e-09,2.201382350866348618e-06,5.430466093456678307e-06,5.053324193176854900e-08,3.467658292855270940e-05,1.353039241627640559e-06,4.669503356828750140e-09,1.377610275251426329e-06,6.838623841621987142e-15,1.746220062163262169e-05,1.843514281148227881e-11,6.225843180838293483e-20,4.178139940292858575e-06,8.190277594347588437e-06,1.164851280048967623e-10,3.007299708224895918e-06,7.998948809618515595e-05,1.127990630203150427e-04,1.271111879910586668e-06,8.299096424786768255e-10,4.322208524197484266e-04,4.052709439016397253e-05,1.960109039830545052e-09,6.002302241971468530e-07,3.491159222995865760e-07,1.193002662468349475e-06,2.168489287323986997e-06,3.881206500434427443e-08,2.315509704222474715e-15,1.124038834846191681e-11,5.071473691533534318e-12,2.246382780634983333e-05,3.336451598409635190e-11,6.889598710807288483e-10,1.113497361029001926e-08,2.276759343834908403e-13,2.621580870536567565e-09,5.619770739454610436e-12
3.599968736159278093e-13,1.155267651470094365e-04,4.222149321484033482e-10,7.269571290441525737e-06,3.107812744847838854e-08,1.434221531720130718e-06,3.381378919021336101e-12,1.695094229960374351e-12,1.725537707425374793e-15,1.100725020303505058e-06,3.732596263171235521e-09,4.329889578118138274e-10,1.922221990918386767e-09,8.612791424504070746e-07,5.292273542133506877e-06,1.958742467355749504e-09,2.139965038228158601e-05,2.582979562183366392e-07,8.926414187324896082e-09,1.176477877200469814e-06,2.428403645153994929e-16,1.211460679232230884e-05,4.219414689210971773e-12,1.159845869009655163e-20,2.522193218714015246e-06,1.012357985897141924e-05,8.073575297258555430e-10,1.583701913496089705e-07,1.358998796278415480e-04,1.169828859209374122e-04,1.086878499164907108e-06,5.399534626038930259e-09,4.445143840177409123e-04,7.954147289187794866e-05,4.865960848195616004e-10,2.981212664428843438e-08,1.521328872283110243e-06,5.123183291150884501e-06,5.550297993567914794e-08,1.913868181041285859e-09,1.413911758676514710e-16,5.180731538532198779e-13,2.001062408215105901e-14,2.234176059941014693e-05,3.581830700968934546e-12,3.481541700638097442e-11,4.209774973817887731e-09,9.005677458113571303e-18,6.701201086238365223e-09,1.188751384357358142e-13
1.095604405172443181e-12,5.108859049907223609e-05,1.513137510764021734e-09,2.279796796292775997e-05,7.513635079249340337e-09,4.438868573443569636e-08,3.021988269208197536e-11,1.326692153920110608e-13,1.772677402568256030e-14,4.114629573336722680e-06,2.800574429400168556e-07,1.598966276154331912e-08,4.202308502740151166e-08,2.117247816211159016e-06,4.632720102620114509e-06,4.438297743090362206e-09,1.357295644602423794e-05,3.110855590154622544e-08,6.960783280274010359e-09,6.966127053970789417e-07,1.277549213507620235e-16,1.876983988972881300e-05,3.111055325976045659e-12,6.814291217882933609e-17,3.029475010353179437e-06,5.208644277034990067e-06,9.200635001366884780e-09,7.369025589499581995e-07,9.704096579588230708e-05,1.070853817960899237e-04,1.079103239462612303e-06,4.766532839121041102e-09,4.662279682123444935e-04,1.182258109389381392e-04,4.790878532502970128e-10,3.361297303740206389e-07,1.712797815198079872e-06,2.157416581782125862e-06,9.280118714273054576e-08,7.014325932391367548e-09,5.461520710159552164e-15,9.211636342703713688e-11,2.162873520801735645e-13,2.062936788730696419e-05,4.312164107204294425e-12,2.762724464962011819e-09,8.404756411952154901e-10,2.051766558747732554e-16,1.170215758924217445e-07,7.817028126956509534e-12
6.522688190286842191e-09,1.398316102290196014e-06,6.571797265219501173e-08,1.151452981224750194e-05,8.107220035340887728e-08,2.029024849641673615e-09,5.654549150926171196e-09,2.419282706693436576e-11,1.413414507548357097e-11,6.103605560548005058e-06,6.074284636444573054e-07,4.722510762400467508e-07,5.608559209955601944e-06,3.839524550223204776e-06,1.654657795077259480e-06,3.172296440499761828e-07,3.284677252336654915e-05,1.628583991454228976e-08,1.789596811656959978e-09,1.770432894761338539e-06,8.159625120606310416e-10,2.335110970439786617e-05,1.397459725976540858e-09,1.429935178817952794e-14,3.488375726899522904e-06,5.993926854467075688e-06,7.197561678082538831e-09,4.432755699198832155e-06,2.109262082816336728e-05,8.775420407185831632e-05,8.708990840429802076e-07,5.381729328380840334e-08,4.959391723628782389e-04,9.930518887800978886e-05,7.497757501832741893e-09,1.249302511908430331e-05,6.845708444120705696e-09,2.305540188606982411e-06,8.139513031820386510e-08,2.896610224112450467e-07,7.812583236103506442e-14,1.608411431791412016e-08,8.213923236194668980e-10,2.060153868818238374e-05,8.043563249421051894e-12,1.229548493106654029e-06,2.771504632019593251e-09,2.726158631637877414e-13,3.764651662863630688e-07,6.537062498272182589e-10
4.979106632402191916e-08,2.197857645307070218e-08,5.833738874109562789e-08,1.622981805543440167e-06,9.845183239477774931e-07,5.033341402553652283e-10,2.457701240142115548e-07,2.840618183981258150e-09,1.127731772142747082e-10,7.609080649860062985e-07,6.226254928086289132e-07,1.565863896863212565e-06,4.516482163752454591e-06,7.640823469619497109e-06,3.248604471823563390e-07,1.354724640316233339e-06,2.638362587202453341e-05,5.505123497144502369e-08,3.823502583060252227e-11,9.485185335023212409e-07,1.056773268637385598e-07,2.336769590526824409e-05,1.304825763060993917e-09,5.768138621180618438e-12,1.421090781930812502e-06,1.093382353195862885e-05,3.086189874477195002e-09,7.724336147432798088e-06,6.549952179793231778e-07,8.351607568683737674e-05,6.021786436802327416e-07,2.957152697564068220e-08,5.730510737914129614e-04,4.784621749138783040e-05,8.685180159978402187e-09,1.638010514549492348e-05,1.350016285051121987e-09,4.605875306373283416e-06,1.673894727649619488e-07,1.017171167358397951e-06,1.201378084394870794e-13,1.162913654335287797e-07,2.263221349423096513e-08,1.630872604945320515e-05,6.450654005223761558e-12,6.376951139757378738e-06,3.758288408659550927e-09,4.410833389096310726e-10,8.133078428842707145e-07,2.518281392624018634e-09
1.195143189917256923e-07,6.345635472390044187e-10,7.550923868879483907e-08,1.368995173345221092e-05,4.293728667385278849e-06,5.190353818097223314e-08,8.973110324752017532e-07,5.261594011234833107e-10,3.303457697956466609e-10,1.625513488890630159e-07,6.042338452946916856e-07,1.927463000966631623e-07,2.423239496548676243e-06,1.078472791644515424e-06,6.615824096314512856e-07,3.263516266773838816e-06,1.245151373454242484e-05,9.078750829996026142e-08,5.493321508348057156e-09,2.729293364105508174e-08,2.465967312035790201e-07,1.513013904402507552e-05,1.005994936043669692e-07,4.024555970064934551e-10,6.732877695124417736e-07,7.431195056221049298e-06,7.764248759349133723e-08,1.576395029372024500e-05,6.094770712648627473e-06,7.741853477778448407e-05,2.998161268303419532e-06,2.838021637505260878e-07,6.441638825069346142e-04,4.461017396073128569e-05,7.485953734454058868e-08,6.297528554485751670e-06,3.182767251535611190e-10,5.152348805510307813e-07,8.421160851457207281e-08,7.169234684748980452e-08,3.905927617165885046e-13,1.916187304091995953e-07,1.173212603575554555e-10,1.153914705802793981e-05,4.698830197503338188e-09,1.114218244759423785e-05,7.954250150458730996e-08,8.929748332245823060e-08,2.225739604720488571e-06,7.717666480623963628e-07
